"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.37898063145751,0.109543356731933,3.86644061619265,0.0375800780949635,140.720092606536
2,1.9857540160155,0.0594976433917679,2.02449231932748,0.0819717877375246,140.456539911725
3,2.11463152627087,0.174137028658621,2.32517694084258,0.102552135700991,141.020287073791
4,3.56924470090558,0.976068407436127,2.68464446762392,0.306205590208735,140.27223592182
5,3.73377360549788,1.06967828600665,2.9848294691069,1.57029955738402,138.188933895147
6,2.45652195381686,0.844107950374384,6.02610560873629,5.69853872709975,133.889463568285
7,2.95899383768818,0.394829402657325,7.43016081641742,5.34561592415999,134.992942255514
8,2.27997069617755,0.963024358358345,5.11011103874851,2.10763649920568,136.408782757932
9,2.67139094470474,1.16474770148976,4.13714119948885,1.84832165837553,138.141648324927
10,2.81333906073703,0.0928947887942613,2.69923454745368,0.683691703607631,141.155860626755
11,2.67380650893754,0.569628756082507,2.58845169810767,0.546140351008121,140.798851459653
12,2.9736073976554,0.308895774699807,2.74288845703623,0.78455604938342,140.744428516315
13,2.82383363815823,0.309943567656638,3.36427330534997,0.881783847314677,140.827643567416
14,2.53318806799344,0.416006982300926,2.31393895401361,0.83845837015823,139.994062703933
15,2.65351585398847,0.309511481476768,4.32736085040991,2.23630112511431,139.221072588629
16,2.74107222484409,0.267253531459503,4.61071196146267,2.98536327182987,138.452273486122
17,3.00438009625495,0.372375721524759,4.48480781209902,2.95278289244367,138.23473041388
18,3.59215094788801,1.91756305906301,4.17573592543231,0.715863449912076,138.061947626896
19,3.79652314160769,2.8961346803954,3.17542140429443,1.98031050130735,135.572092943003
20,4.59154467606489,1.95695814753491,3.68610840525151,0.827185606576891,137.187881551038
21,3.00000674677067,0.984565077066696,2.92843156140929,0.543872091941819,140.494772542889
22,2.93491202575746,0.0252601167616083,2.73752213643331,0.144557843881152,141.766098102545
23,2.43125158126088,0.0627278809452471,2.80237642692867,0.396452641852978,141.667720032099
24,2.34057435234073,0.0161454650795088,2.65987548371832,0.705907577612877,141.141273736136
25,3.09563295239045,0.112237764862482,3.11816950614794,1.36921435389124,139.957196353708
26,2.97786812364861,0.584557563271804,2.78636958088884,2.21337420694957,137.749096993683
27,3.00967917811149,0.357458582188491,4.48412802746875,3.37148436415498,137.684590498279
28,2.8017514305461,0.130438501379334,4.8721674199882,3.95550152396924,137.328388586079
29,2.83199137122832,0.0274085785659149,5.1851248141408,1.16792826485612,138.407831485577
