"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.28860822136474,0.121845032226373,4.48458208834934,1.34435284246829,137.852604928174
2,3.42814100586221,0.102333389119562,4.40626068997736,0.774038333791938,145.483200095221
3,2.76180286658118,0.32084403378638,3.14119983803004,0.376395332459614,146.7076077309
4,2.56248803211531,0.233189890171133,2.73064183734677,0.303036517783902,146.461769240425
5,2.99246119895823,0.0679342716413447,3.82803531664086,0.0733933967593728,146.874242614472
6,2.63293361285383,0.598354850516579,3.91794403974091,0.972369482586185,145.509087480729
7,3.27440856812457,0.651660088402891,4.06221688931107,0.514059801314893,145.9652436127
8,3.60754247710855,0.798510530782595,4.91583614985782,1.38395277199848,144.458117255305
9,3.37497361401038,0.246891201567768,5.6801913992832,4.60917259233069,142.304177069556
10,3.28450419453982,0.192757186449552,5.93671454570961,4.28609561415716,142.829306330831
11,2.44902345769939,0.285773838411693,5.70000912750227,1.99432197052982,143.742574521147
12,3.21174646979132,0.447409036349447,4.63056811748974,0.803164048426636,145.450557989748
13,2.5883366201198,0.539585388507765,4.40933359608162,2.75089559266914,143.807509701985
14,2.80534332861294,0.614666915201585,4.64688118149757,0.772486486948991,145.202464712657
15,3.59759277793309,1.08071951640855,4.49439465936909,2.72539097014416,143.636920614744
16,3.3157324776464,1.31794344228108,5.26603470539568,2.98083525154395,143.188762232525
17,3.09142911579018,0.0299724204937419,4.22739577731619,1.25958164782879,145.930027671223
18,2.91122686935055,0.0404012835637442,3.42486323697687,0.540145403883555,146.858929962403
19,2.84597688570112,0.0283035607140607,2.96666060813608,0.164492900054661,147.203369411013
20,3.14009704598832,0.22581238086954,2.71045983545723,0.100138013462073,146.855143813387
21,3.26500735641665,0.173366801631631,2.46952810932755,0.334750569100306,146.088934733517
22,2.80807769454626,0.681320467491973,2.04740843369553,0.139376153320605,145.158862433744
23,3.5513605218805,0.912872659376857,1.88896021722685,0.0167518712193298,144.726876091597
24,3.41200159560951,0.972175806489483,3.99990674253289,0.0564774769797586,145.864497446261
25,3.56370195867605,0.0908295676429421,3.38939498423482,0.185694827110608,146.210898130511
26,2.7760317049966,1.37362782513032,4.54783702150303,1.7947260157689,143.363748080711
27,4.11744742578174,1.02758455740545,3.17633073996377,1.14051873408627,144.16971864279
28,2.98144763671534,0.8730061207012,3.8897103627091,0.919866919183417,145.584312340381
29,3.95840161269535,0.733708233555933,3.65110824517244,1.26932127995255,144.520300625383
30,2.51660325493498,0.891421458920294,3.16702106200065,1.96994606415732,142.923916322315
31,3.57865419157364,0.859235109190679,6.07552111319314,0.995722085597515,142.508930742861
32,3.62725718797475,1.33509349536891,3.39107086207816,1.28184294601905,144.751856989338
33,4.33860391877004,1.1411619750134,4.64317875309015,0.33018855150026,143.473257187779
34,4.06145080244996,1.12113559061807,2.78771414265328,0.411514324124934,144.985516248866
35,2.68207800009633,0.783603574798408,3.04151720456868,1.27783099627914,144.594209263972
36,3.681736550575,0.281154017651376,4.53096911286096,0.615024344510447,144.868434587789
37,3.53303525044803,0.587212900225941,3.21868534828715,0.624881398641345,145.91845896472
38,2.57879748021927,0.883895939491027,4.59602432449206,1.91845302386984,143.860479667847
39,5.22788592542797,4.23492546773083,4.21747969062503,1.47771240741104,141.021982939778
40,4.28933079840373,2.27189005276291,4.47807730827385,0.0343675648312399,143.658700176373
41,3.54020820058549,2.31291469778469,2.07273852466371,0.0179847696583505,143.50281037977
42,4.52396027101477,1.27013305325346,3.68224313151675,0.732522434881782,143.838347684698
43,3.22727130269156,0.991876295309355,3.35823233824848,0.491762798986119,146.023602702776
44,2.80987277030433,0.100872261632975,2.48742887435866,0.715025152480187,145.796216809686
45,2.71496758194801,0.0924279298404179,1.56986433418385,0.48992767299572,143.05926783444
46,3.18473451375924,1.49762292677692,6.20810534081594,0.00198445549601825,140.700080748316
47,3.2755855359604,1.19721228597812,3.52389524970087,0.900523725991603,145.404130030979
48,2.89427045232974,0.414575891580565,5.44144549231158,3.60023577369648,143.571242407188
49,3.47558849605332,1.15498031415024,4.95442347262231,3.8673260280599,142.411666859037
50,2.59016455313316,0.489542468246433,5.12958198441096,1.81263428370456,144.345793282144
51,3.62130548533986,0.918742480360331,4.08267986620781,3.53436333831279,142.143104428942
52,3.71391148630664,2.97831228242647,3.88356691118952,2.07954501876484,141.362156177281
53,3.28900728854862,1.88989123563882,6.74510896386467,3.87938324290733,140.81143765643
54,4.91841446817325,1.89861460747374,4.80175025156313,3.51987164825634,140.36634140474
55,2.93407603895124,0.377554454082495,5.73760743770619,2.50624659776096,144.052933506093
56,1.67334585186879,0.248443096415842,5.21186704839793,3.19558751200005,139.919008145547
57,2.85767960405355,0.0117974345864357,5.23653887886268,1.325351341664,145.085502199999
58,1.97370601695919,0.370234741621153,5.7855211887979,2.36302723029031,141.604993404122
59,2.31361768177784,0.491623674472786,5.09607917329303,2.51615462376357,143.327114591086
60,3.21720637255554,0.680882841391714,5.000341253353,1.65560161225499,144.702734166788
61,2.40145593094591,0.608479026972093,3.40033292397313,1.49082702974838,144.278247619305
62,3.03988541617661,0.255485870534289,3.92596523734904,3.10119672712875,143.556854834358
63,2.82775446893955,0.276473826051241,5.63704763810273,3.8578846385592,143.446258226745
64,3.01351792175723,0.327689458113383,4.70717053370769,4.00740243074342,142.843065484164
65,3.38132688628391,0.972045743889959,6.04912181107477,4.06973546820397,142.51386977633
66,3.09688855289855,0.903987927923495,6.04676178758787,0.502733148823202,142.373864164125
67,3.82063915625829,1.91486756472968,4.36497365742885,0.0176461684372304,144.371426732394
68,3.66427211163729,0.0211981069758841,2.86999792355747,0.290357937651276,145.743928321162
69,3.87149427095385,1.53210466328752,3.17527936116546,1.30195717584509,144.243705726549
70,3.7249174009976,1.16763240371934,2.55060741538891,0.00688325078184083,145.825042564402
71,2.74612688241852,1.42789545254864,3.53730803562082,0.184747667500654,144.682629302001
72,2.99007710045139,1.73768664228188,2.66736290644277,1.38559304618249,142.39865512513
73,3.22126434525858,1.81303603812436,2.54734617296006,0.960087386830199,143.295430330513
74,3.27371967095942,1.20150427262585,4.73182588140458,0.980550856228338,144.602964939896
75,3.16830153486766,0.472262484596348,4.87708990751852,4.09565377557905,142.686668792219
76,2.56685282420756,0.401342972082358,5.17790108803342,1.35080990298599,144.470652276566
77,2.87815542516677,1.17277875014702,5.89338555850859,3.02708539705736,142.531176167103
78,3.40388700741649,0.590420311746932,4.12368424988539,1.80899901785934,144.982348438623
79,2.16085460507504,0.498910979667678,4.30930140543186,2.64608199852595,142.63687617686
80,4.24366380642291,1.71330504444156,5.51777420199203,1.00947739419542,142.436199041949
81,3.1235004209434,0.886154428356249,6.95058432581721,2.08002620993268,141.574086295779
82,3.13053303960922,0.658197660109719,4.51119229931984,0.0733458967619442,145.50503046962
83,3.51544288740326,0.182878814968073,3.03023620619,1.47678204113819,144.572325649478
84,3.68710449894695,0.548017875887412,2.52831619632034,1.92784919403629,142.24866592797
85,2.92115429394977,1.63051036243671,5.32600856430632,0.912385533858742,142.432130861331
86,2.87278098564712,0.209753634772463,3.57212123643723,2.05319166715161,144.961649260527
87,2.8278620531864,0.142601707428837,5.65640446973085,2.03130846517809,144.415536347477
88,2.68792164383569,0.0586931509722429,3.59195839547464,2.06996821495089,145.051466079813
89,2.7540333752953,0.00178615894844078,4.02574266972932,0.277879594743092,146.72102160981
90,2.78333385725101,0.166233099914961,2.46930728951545,0.113347938681493,146.720576126689
91,2.97483076577669,0.288344983513051,2.40115076137137,0.303033075610686,146.201740456867
92,2.36101841244344,0.225734643576014,4.64746944665125,4.37887686121891,141.593566690207
93,3.47923546613425,0.778177011973163,5.39895968472067,4.60669749599598,141.892961907204
94,2.4055825905057,1.06754438469117,7.32581093719349,3.83547549304759,139.745881574951
95,3.22028306968037,0.647346566244428,4.20263007460141,3.80395979202025,142.286934578365
96,2.66685184805215,0.0450878070732283,4.98875419467521,3.10545229766433,144.358327122188
97,2.97412848471325,0.913496964424201,5.11716571360082,0.054557303135552,144.014563812335
98,3.49191842255966,1.13772464183224,2.30660482876881,0.367589621145193,145.039972979812
99,3.53918033013075,0.20913711214102,3.5541601881375,0.133038457572519,146.262491256735
100,3.62292045053469,0.718506868456418,2.49928906393693,0.169013906301427,145.790765901571
101,2.43092471237651,0.77904861632807,3.69624981366848,0.629844864101773,144.928421691564
102,3.01243027759727,0.63285848574075,3.06761284576727,0.40639631826023,146.411595536322
103,2.72216453348848,0.574113462743383,3.46753750751611,0.086733812575381,146.498626092725
104,3.14350632286554,0.73006024907557,3.56275754673496,0.832296671111517,145.971231978683
105,3.37827050249359,1.88239021467569,3.49803340591445,1.89161027412215,143.16665863693
106,3.89735884575999,0.21147184253177,3.86975241588605,1.84007900553245,143.805775358808
107,2.99916514344513,0.41756654623547,5.04602680077983,0.558433191840306,144.933404952958
108,3.95044662042988,1.28280387735211,2.51445417075021,0.423537523307892,144.806050849497
109,4.04341209929873,1.18869039635685,4.01415742406024,1.49740762150511,144.216321714336
110,2.67176828760364,1.41384340541347,4.62535352889001,2.4519813181842,142.40559855686
111,2.96314938245416,0.145239195698221,3.79702225718935,3.72591781447717,142.227527161567
112,2.71252940042116,0.0565233278699846,7.41588795974424,6.63948375722319,140.971107343435
113,2.68299956247342,0.140714909968214,7.60465903956636,7.26184489091681,140.180792285998
114,2.76588352034499,0.0112993960584199,7.48967414252886,4.3052385858166,142.267140412611
115,2.71860983526219,0.147504261702875,4.66097602159471,1.69252293664206,145.439465614419
116,2.54084828443278,0.099939379036227,3.34921412003554,0.212450160288041,146.92805139174
117,3.19630325006261,1.02897329650606,3.01734530028921,0.305398742645055,146.103257939193
118,3.04455883559695,0.764577893069159,3.41426890747535,0.423764711978567,146.289219755512
119,3.76652575035416,0.39057049743542,3.85729574174749,1.17997642610123,144.935341799767
120,3.82365564690239,0.720911111984662,3.30233092079081,0.216330994588677,145.810201661723
121,2.54300218974323,0.115462594569823,3.28737191696587,0.326901455027855,146.820140235653
122,2.14166527471796,0.324797857644551,3.32086283098991,0.166480584369007,145.445350036959
123,2.64075262109946,0.857156264505292,2.79891125099033,0.0538370318302488,145.852148916616
124,2.65963682261816,0.0527059233829815,5.44735870581385,3.11885177124472,144.237185215693
125,3.37377299678653,1.45312430417793,4.70348729483064,1.3935146766202,144.240214692416
126,3.36813444780067,0.175612605862057,5.51189864842045,1.3360497378163,144.108006010879
127,3.03584181867769,0.460145078549182,4.47637768616678,0.000595778408675814,145.741466947083
128,2.58544620624647,0.587768206023956,3.78967175421199,0.0665344853477203,146.013436918472
129,3.69808047652148,2.23383612114731,1.95634537530143,0.122014516353005,143.28760834404
130,4.55418775305295,3.18252348033781,3.01981656378842,0.717448147316369,143.053730096691
131,4.69587074846046,3.37589629149135,3.86570225672526,2.225900221979,141.343134789776
132,4.92957224671868,2.5285313556993,6.0496541760495,2.19040893089605,140.594497501701
133,4.18347881915498,0.296858669785256,2.99943629295185,2.51548270708776,140.660306606911
134,2.48676808284458,0.627488051207086,5.4645729483918,2.95989447942674,143.092560817459
135,3.53097729670785,0.106336470542433,5.84082084698571,1.49017167151408,143.276797392816
136,3.51816260354501,0.767800680459531,3.74210815061993,0.535007177039371,145.906803230549
137,4.04586401100965,1.6845217824101,3.48723788612966,0.114584796460925,145.315159620806
138,3.81129438564912,1.43269185411417,3.19935040925375,0.317636724668809,145.584166867816
139,4.63991137065788,1.44498558977668,3.45208385786388,0.799504325392185,143.592236632278
140,2.70526574250069,0.814593120228589,3.54912500739127,1.04027357088964,145.231420769634
141,3.68769219250147,0.0899121306780512,3.9394130992601,0.908042279111151,145.17083055319
142,2.37048768418805,0.116544663483711,2.76843551379807,0.619374774102336,145.876806723163
143,3.98230044567883,2.10111368848675,3.41800343547354,1.53320512659801,143.586673759859
144,3.93630012868268,0.440568945956851,4.57470951592236,2.57090013928478,143.187280318537
145,3.81718679713382,0.246282016557221,5.56344242437217,1.51028107383131,143.077269170025
146,2.8321820668008,0.0481871149962867,5.4665171628161,0.931359342081271,144.633366588568
147,2.65737530046692,0.00104812001100296,5.20642701411231,0.368767980786432,144.914632414377
148,3.10877126419231,0.388368619603589,5.03912997960856,3.92033302246726,143.134491632754
149,3.04359027932571,0.670725962500984,4.70881639516856,3.72925834912099,142.951975422099
150,3.75699565016708,0.2999573155249,5.89386336119721,3.30733569363882,142.602916450662
151,3.61987879006191,1.53137851209468,4.66099914067438,4.3076423857481,141.058062068558
152,4.11233541197157,0.138704590828752,7.30942076605859,4.89313430731577,139.759842625339
153,2.95652956410174,0.042822843761527,6.20290948773853,4.02416748294517,143.342679111856
154,3.3005204402068,1.40679580257257,5.06847960592703,2.09071469104341,143.683423214518
155,3.75118001498147,1.14370839067003,3.909681856544,2.16762364723932,143.902837640295
156,2.97926610901561,1.39002673875672,5.08565639038433,1.09264985856913,143.494983597074
157,3.13522764315545,1.25402389981234,4.87455906369071,2.05635401371376,143.929555399429
158,2.61904294979862,1.40983911477838,4.32286874858532,3.51856912677938,140.714155692035
159,4.21357011044723,0.956093454004883,5.0374941151768,4.5670318610043,140.322332074
160,2.74423343716188,0.356047382803889,7.07441734300785,3.26672184372818,142.303566357284
161,3.14873639924557,0.298005838774793,7.44735655035424,7.00345582085165,140.273640653998
162,3.63546388209461,1.90087435811265,8.64737626974993,6.15245683658341,138.980333410591
163,4.15827041829965,2.3917865656395,8.3429508791071,5.26520304619694,138.778122479882
164,4.3745817756117,1.02441377816303,5.30658636445543,0.667490757666549,142.263286357398
165,4.26611515902669,0.952471151923636,2.6420176257727,0.395589686493473,144.311755896392
166,2.43459842903365,0.785553009741548,4.75036731411888,1.46730468121948,143.782255678509
167,3.98293151418212,3.29411924710126,4.70983414277207,2.41761169987753,140.861205639301
168,4.29732592111279,2.80064491928857,5.34796180318111,2.93717459072389,141.455181213185
169,4.542049451885,2.29003323306841,3.90595435006852,1.82359613813992,142.88883748873
170,3.99151454566123,1.52708339179283,4.47918730650883,2.41814739823903,143.33787225029
171,2.79500087937721,0.366414085747598,3.67985350802594,1.52821148023125,145.547740927815
172,3.79408569076597,0.767349579442322,4.90649854026996,1.71863956418761,144.071152484502
173,2.39648418455739,0.428644963874237,2.8362387632563,2.08323272965474,142.726177600993
174,3.42872592319099,0.947106777085275,3.05431287166159,0.271907409190711,146.204160688225
175,3.46959880897482,1.76827560853352,3.94698892828471,1.15313897454195,144.435072793498
176,3.3624470458565,1.30015835558071,3.63984546202925,1.0309202774451,145.181344847347
177,3.37111341168434,0.189465302786781,3.96889795389187,0.959397037879045,145.840005409973
178,2.63699842871561,0.310729179955612,4.65708497172361,0.66308109021401,145.448558016627
179,3.04383881647586,0.352690771889341,3.11587366141259,0.0548596651989455,147.042768695217
180,3.72889775068233,0.103637829857533,3.39324565463844,0.298864485135426,145.708322265386
181,2.64771564732245,0.24044632503303,2.5158004413003,0.553364747493817,145.882278060882
182,2.78918031755563,0.267409349629779,4.58547011742532,2.03770921622953,145.161412670143
183,2.91157796018219,0.196952626625665,3.50489750337081,2.48001663493974,144.179789184023
184,3.56143614293435,0.419704436746119,3.54191613524991,1.40498771783327,145.093353236537
185,2.98508183088335,0.68357890846721,3.31613562056472,0.179439720062769,146.58025721149
186,3.54004525700556,0.344662987956553,2.84367877400543,0.251241297568216,146.175847060333
187,3.29676493685887,0.936701048371489,3.06745763841206,0.0515511199368206,146.487982338818
188,2.79664687142431,0.0938783618667942,3.02305648113977,0.80012287913025,146.393701195806
189,2.9299194293905,0.123388904096827,2.82037485968215,0.53823934879673,146.541689862308
190,3.16403226578269,0.374525794832737,3.494634389673,0.436618197812646,146.588302918799
191,2.78322791527243,0.531536464510538,2.36388625773383,0.0609952705632303,146.191264808206
192,3.5041193706277,0.0403996363104233,2.16859401549651,0.660883654164564,144.336814086595
193,3.0355028330044,0.707409105229663,5.75367901361279,2.29837280173855,143.738589320987
194,3.81728089013708,1.0647191085853,4.09099531636757,1.14816121270595,144.856794675436
195,3.61857908706224,0.679790090944826,3.015991944736,0.338059494341067,146.024595568524
196,3.2798690800961,0.820553398476807,3.85901891992601,0.383262237244208,146.060095344412
197,3.26521458581362,0.0938851798940106,2.56250474533514,0.394414721981482,146.144955501051
198,2.60937264926289,0.0817653489754076,4.54572517707849,1.81813366466836,145.424720253551
199,3.982285906806,1.91886995965987,3.64419602259255,0.251729484114657,145.037609459596
200,4.54564221219705,2.36906344883419,3.06645467835845,0.31723919445964,144.291415043972
