"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.98448301674327,0.206347576700946,2.46806042495112,0.036205679707324,144.62274280998
2,3.29173911471097,1.03843568570265,3.59738585417871,0.0202429798976517,146.030400642851
3,3.59358334137373,2.25551500107069,3.04104962782077,0.552999226790672,144.030241514413
4,3.36679315509161,1.04329516214313,2.95495331102566,0.35283927665904,145.747641621509
5,3.44012902663806,0.424744272582085,3.60391815899119,1.99517422710825,144.184846746712
6,3.41453570468934,0.935281265135489,3.60199237802183,1.62521526051041,144.57165101269
7,3.06404327121103,0.497807650345936,3.69672460198643,1.14037204754359,145.645155437856
8,2.68834413331111,0.149169588018912,3.7143181918249,0.535958354956341,146.439524028891
9,2.60278573903796,0.632334333223095,3.97049753379975,0.185023813897972,145.641227637556
10,2.68672507125415,0.534642587145472,2.1647082849478,0.232679250518972,145.080749954201
11,3.20027138996664,0.109993293911609,3.97640512745392,0.691671700436205,145.96513538959
12,2.80498743323113,1.44607655374676,3.3500321153755,0.06516259516761,144.853486848804
13,3.8037242770399,2.63143532211535,3.08869235967649,0.542128196071349,143.599621258636
14,3.98592507941473,0.733261476004588,3.31961828740152,0.35915759545033,144.948463540252
15,2.24160289402462,0.622424076953282,2.84571950151245,0.516085548361143,144.406737204766
16,4.06684859560471,1.78740366073159,2.34490273971941,0.171205907105086,144.269772699226
17,3.79850041738598,0.565981018738066,4.35843312350306,1.09229569580075,144.40770831306
18,3.00628419604815,1.4217612719842,3.85511504954511,1.07324524073084,144.414887865611
19,3.31888263072518,0.283127351896498,2.4532959093249,0.712582162346568,144.901367296611
20,3.58288435187259,1.67290596282321,5.57944457095722,1.37203315922053,142.812141666114
21,3.1530441635825,0.463037761353011,2.64411698544299,0.0271755384263367,146.438069625542
22,2.33149514389094,0.122907026668663,2.77899620425617,0.765660722447012,145.343153245864
23,2.3144713123719,0.196177579130907,3.0845610865718,0.454643050148176,145.869727998882
24,2.57754607313267,0.108593018767084,2.86849716080993,0.707013807449892,145.969739902124
25,2.22989445296644,0.406781715943203,4.03272878814893,0.281437558387468,144.997042700998
26,3.25753767509767,1.48852124827847,2.83431043017853,0.0593120105335948,145.480615277052
27,4.28976453809524,1.49821540804537,2.96360815831785,0.0729682538034959,144.746655765052
28,3.48661660735126,2.60192291735094,3.60287918296262,0.15534773662874,143.497092361158
