"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.46702931669299,0.139215841396952,5.30860857163101,1.36242365876033,147.849452312047
2,3.10793664356197,0.0880643329219199,5.90417685462175,0.592351383494936,147.510081745124
3,3.8516462969507,1.71370771379877,3.0118993006363,0.410161978709481,148.251359832792
4,2.95416206189383,0.1695244997397,4.020929592992,1.33748448991102,148.989859271563
5,2.38009350825149,0.264761403406981,3.99158154159346,0.704992739785387,148.584142426025
6,3.63974729049196,1.12343749301487,4.13795663822915,0.239216180912383,148.956151657055
7,3.40387415389427,0.821969310562878,5.12237837918074,2.77127736431852,147.162693193838
8,3.75246490583216,0.452360990056079,6.17757752394785,1.83122931864753,146.490999459206
9,3.91891750774655,0.792154630464894,6.39256487981909,1.41814946199752,145.87558534815
10,3.98437040222904,1.57219305821554,3.81089625443707,1.70592735130544,147.201994661805
11,5.65063051177224,1.55630097395033,3.56300588539897,1.83881289917291,142.710649305879
12,3.93903101606783,1.02189365782232,3.31319134306544,1.03781823096516,147.916607694449
13,3.03417410825417,0.0931567342871238,6.8832324580173,5.65513905965514,145.07651308209
14,3.09954644035973,0.188567247246844,5.76438157511304,0.520851856227055,147.683297730357
15,3.34882577089185,0.823048701158871,2.37202565591155,0.133702692790291,148.539621939951
16,3.68905126564072,1.73778509435952,3.63864320387967,0.165729987287985,148.68594004247
17,3.91510003919638,0.616869319751127,3.26385227569328,0.881762987777871,148.07653804392
18,3.4287087691759,0.363481237915705,4.67359174369635,0.209697237578063,148.931945902108
19,2.19877020770539,0.377078489182023,3.41921053376991,1.47589616368261,146.604487466985
20,2.75361352145317,0.0647265317288532,2.99496443388936,0.255751696735056,149.768101032311
21,4.21061453306273,2.01804229830035,3.08177087383328,0.330945365170603,148.029308948667
22,3.40101510267535,0.0347702478573206,3.61591490902394,1.12465537001,148.805020305867
23,3.05070980544917,1.35070654084154,4.25522292532089,0.580085387573512,148.085345770212
24,3.85714847152662,0.11280003513358,3.58486736511995,1.81021607017915,146.952812724945
25,2.21505869907281,0.0828947479327028,3.33865462364386,0.221233802219933,148.84389538247
26,2.76790454840593,0.148435492608586,3.54308514812447,0.366287290000473,149.805710076845
27,3.53683658593584,0.56912821630482,3.71336277916369,1.51483613813511,148.169296297146
28,3.1057752331992,0.756894308467029,4.41486629828928,1.9194153600679,147.967054182095
29,3.57981260565467,0.300525508262879,3.74915375933629,1.5152375273066,148.146583447882
30,1.88350438318177,0.720593737285091,4.28112987203285,1.65609789278718,143.938981115102
31,1.86700356886429,0.221370284204775,4.24636374035088,1.29038017416211,145.779494650318
32,1.79482184606937,0.130692054916645,2.93088838443416,0.181923609975034,146.326479477205
33,3.76519015994767,1.66857572957124,2.73008016233266,0.277201007782522,148.16826556009
34,3.52451751598094,1.24799335069987,2.86133667926738,0.119744611680692,148.944923962102
35,3.13949277659798,1.20447115391012,2.77880812614009,0.697107787871689,147.795755451497
36,4.25448736393762,0.750858241256173,4.62255726680352,2.5815889786671,146.02189004706
37,3.39677352351957,0.116759047074999,6.6936347708995,1.79494337981782,146.278016519727
38,3.20346779764026,0.182617205200085,3.77240346246832,1.36828917955721,148.797863668155
39,2.92157924949052,0.261707310545749,3.71586317478133,0.33639448749793,149.804063827387
40,3.40990028901889,0.683572852849001,3.28730503923105,0.800185047501222,148.852447015239
41,3.83214201864001,0.391198921373508,5.31216536619424,0.873535738321104,147.432589493764
42,3.74182026760922,0.0490419377036771,5.09382661866562,0.212145475900968,147.762952288975
43,3.65271446208099,1.86894740219985,4.9326660531003,0.765389588938943,147.346927183793
44,3.94381069152868,1.93921320681218,3.85489510361442,0.911510377599274,147.844573886739
45,3.56557393372599,1.637161654462,4.55630506954387,0.365562045345942,148.081840277496
46,3.42334609515361,1.22287556498169,2.35595632711861,0.105962420902197,148.196556365452
47,3.94838356944409,2.02866734942144,3.99832826999748,0.0456944522795046,148.326085935437
48,4.81920683487637,2.72510950664323,3.50021068841463,0.220457709829762,147.407363459326
49,5.01205626304893,1.8165409924387,3.8990725535312,0.55097857601347,146.652770734264
50,3.38121547983286,1.81871880232793,3.68145706391453,0.064372941681065,148.372436528726
51,3.44647014877812,1.21598474498567,2.7760500624774,0.131698875428059,148.859734225182
52,3.17108686791766,0.221844636010372,3.55372920471484,0.096090825816076,150.028935222121
53,2.90312985433259,0.509562936994981,4.09237814333792,0.419953230804572,149.33674716985
54,4.94553162582819,2.00684014263918,4.2790229182392,0.230978342844506,146.88629499813
55,3.45036312230567,0.462243692584264,2.92138014620218,0.888631522502228,148.371352976557
56,2.97108267425824,0.208412782189875,3.56122212643456,0.372937854734074,149.841005885765
57,2.76071659733899,0.0893226927109146,3.60473746062079,0.450547557642456,149.787611437266
58,2.5495816583868,0.366180302265929,3.8810197594627,0.391674969182859,149.103083125696
59,3.58309107135095,1.82386599154147,3.8304591595758,0.828089475686085,147.941222608885
60,3.55700732001104,0.908489666037384,4.85305251406338,1.27008626267905,148.140807273446
