"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.85706728884524,0.200720657737859,4.65032102421805,2.09211567189963,143.234755571799
2,3.01617953857429,0.0256921910356276,5.31132761913697,1.32171293374181,142.922201748665
3,2.51764842200718,0.258238652243287,2.87445085862611,1.57776920582084,142.670105393708
4,2.7878195885114,0.310208303094881,5.04209807611651,2.48080264236128,142.721793887271
5,3.1997877025996,0.79376618281552,5.70816604588562,3.26607133904856,141.228606638968
6,2.87510889941888,0.372247164854703,4.01924372608009,0.129489008731222,144.628520449733
7,3.17249167886712,0.369088080566628,2.62196326117853,0.205260917888,144.35103968515
8,3.42525029896288,0.818402794879713,3.58081365772492,0.0891884951606478,144.154579128233
9,3.09595414779191,1.05348330772732,3.90049036900908,0.230722303134059,143.863604800689
10,2.86598533646926,1.53570730674015,2.63892576781684,0.300138363659917,142.485298105296
11,2.71263588561548,3.08436879466895,3.31661031605332,0.291323364987784,136.63024788249
12,4.11738588083633,1.59043544490779,3.47512712525669,0.261767795431202,142.636887390176
13,2.86726975382582,1.58018732690957,2.65571896320015,0.185249272677118,142.572439686889
14,3.30019046221179,1.67466871111739,5.23828004961791,3.8980521685419,139.518824433487
15,3.94665476857647,2.50570937092871,6.95855005781178,4.36866593626105,137.59423054274
16,5.64076120416333,3.16918098173258,5.48056096845751,3.07819153474363,136.384486653824
17,3.24349466933466,3.19101378220906,6.36491460902067,0.535665793108616,134.53230976009
18,4.43907820311309,4.45883053294448,1.8165337623701,0.246459021755399,135.744032479612
19,5.05362950067428,3.02284768790743,4.22221435368533,1.26549813969535,139.521801815352
20,3.67685867430684,2.02099671164423,3.02818946394751,1.06362517160946,141.612156494137
21,3.45797283326457,1.33400553256177,3.46171452896046,0.668074042558303,143.284664146495
22,3.95843679070587,1.31347020105207,3.95727069002861,0.974668476573437,142.266877090426
23,3.87782118720592,1.4553647659227,3.10801030873245,0.500162586344191,142.82393272821
24,4.06055870586222,1.28351447318493,4.36097397688136,0.399122116487047,142.029739707946
25,4.08604073376579,1.96576417896367,2.93665697543053,0.365219170508911,142.333655347018
26,4.01635059873493,1.15017766703698,2.97133042007727,0.125377842857705,142.958242352542
27,3.70556288800637,0.827125319096392,3.34355026913965,0.583014299821469,143.247029147159
28,2.34842166564886,0.648886293154777,2.85491522313325,0.921883360057921,142.687364348698
29,2.34754895286458,0.158097440532799,4.46973594863459,0.64063539192787,143.969348171065
30,3.28552856681083,0.239579097318239,3.10882759225475,0.683065001896301,143.939700700116
31,2.36922493084513,0.79283173920587,2.62993473896559,0.304133336650688,143.080066361581
32,2.44115993119782,0.453680041800045,2.5486669369748,0.467816344063178,143.666880284828
33,2.71409942222233,0.154269489574737,4.69929709928183,1.94897162300424,143.426232596248
34,2.89016035794281,0.480260128287624,5.13664795132201,2.05956544749573,142.715806665704
