"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.30676293865045,1.77412779481391,6.05497823562109,0.825623832766585,134.950273818224
2,3.80451873761327,1.601611838813,4.07497653313115,0.575162462048686,139.729160011674
3,3.3768851337809,0.302563693387667,3.47305463582596,0.12857055004168,141.664872226823
4,2.74152055014321,0.318878649561583,2.95691274792546,0.0956221410162704,142.852584066319
5,2.35057849194166,0.0988452638817058,2.91647300543646,0.141837087402163,142.915273101608
6,2.58335127431966,0.0508034439498891,3.0923560637283,0.210642085711235,143.036526351287
7,2.68894193667107,0.0429389782885788,4.23657319595699,0.0449719242338534,141.854662334679
8,2.57566541917359,0.0701607608203975,3.2233753557473,0.693687709333571,142.493077331842
9,3.31820925660951,1.30389533229713,3.38662115992202,0.939278727361134,140.615208106999
10,2.90813182256276,0.326472532618487,2.57153176064221,0.144826207037255,142.564179524062
11,2.13471440587464,0.671731215278788,3.09714454500775,0.470101374661776,140.593250449779
12,2.75787553285814,0.594791822629785,2.82077574745989,2.77800397778594,137.278754450617
13,3.61041069846154,1.66329352296905,5.40564379755959,1.60854780976274,137.827240314269
14,3.2898180511907,2.77234386567884,2.34228757095452,1.08319427580233,135.98106682359
15,5.25212006268243,1.39329016340748,4.37588663663078,2.22285009505463,133.641947889764
16,3.40644967361074,0.664995129483484,2.89109549703006,1.39185899706416,139.957334093395
17,1.85971514018253,1.17738051421907,4.64900722105584,0.482941388763431,135.436633797801
18,4.72614906294625,3.23887953074131,4.75609834640023,2.69365584691674,135.560418029567
19,4.1084757658179,2.66172490710887,5.49903418388975,1.80330255269089,136.240307710724
20,4.03633444118237,2.51891737401952,2.8021625070471,0.494786150244806,139.218340506836
21,3.60959097622575,1.71235093943387,2.51088675752255,0.100661717076347,140.761715288072
22,3.17018086664339,2.18834835389048,2.36853959867738,0.156698039788639,139.299742976506
23,4.31323854783739,3.74167877322037,2.15929147368456,0.492479360275815,136.096349420667
24,4.62194472554088,2.99257272537092,4.65259254371373,1.6314166182993,136.676159726257
25,4.21967766939091,2.73341848361811,3.01389131284958,1.48504429010215,137.471755396821
26,3.5997093872744,1.60094683078718,4.05035742575932,0.335433321382216,140.042032750191
