"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.09994360422748,10.1403444776244,18.99415766371,2.10021089277762,170.437622988853
2,11.3489402166484,9.93829355823803,13.0927152139397,3.18947214175388,178.734563736515
3,9.18809585053761,4.73075836732091,17.1648036448922,12.9093358937481,175.553569868926
4,5.18016621216351,2.46445223014958,18.6922300126928,10.1162514007917,175.991012499666
5,5.02135316843738,0.812471373783108,17.7930930621023,12.6020530322998,175.969003899392
6,4.84949283766382,1.26253711587509,14.2494575069546,8.94728083216027,177.492385270769
7,6.26307051000783,5.1415304040711,13.0418443374346,6.55273871794391,178.6301029352
8,9.09605162096355,4.95152584988644,9.83366468989534,6.80799305872626,178.006376510829
9,6.68518463275422,3.78129871678843,9.23108633345092,6.82435273581122,178.771644132237
10,6.25972596723376,4.40224981746283,8.50589048586467,2.97540712749566,180.557254606829
11,6.51222755613672,5.33270096771552,10.4116016192115,2.98977243871623,180.267589597044
12,8.2873592337188,7.29290656917413,13.1451159081644,5.29889442852325,179.265515806123
13,8.27514347583136,4.81566687511876,8.29878973031139,1.6605009826586,181.10520539023
14,6.91055225748003,3.12150327612349,8.90599061099895,0.00392443703324321,181.609964625392
15,6.14640335846445,4.04791037632317,8.74727273713346,0.331405894005534,181.553690326911
16,7.52701627909797,5.80036948569903,5.97894928058039,0.0460539362103293,181.587476546048
17,6.50342345255279,1.33348478076948,8.16177128261678,2.38096908973882,180.003659813094
18,5.81690978540208,0.698961108577781,10.5547750794987,1.55676319141792,179.95443617838
19,4.96730510429358,2.70174671626809,8.44990418503298,1.10315922779995,180.518716859965
20,6.66093650152355,5.58831017310065,10.363556674027,3.34893457780986,180.181891257009
21,7.67959367544866,6.21914461996832,10.4612645171942,3.88692615134405,180.44348676391
22,7.0497489954114,5.80518440482277,11.4737787233072,5.28235519552991,179.676452968782
23,8.57766006052411,6.38211583608074,9.52199787022467,8.61994434743526,177.560161159818
24,8.88309206283044,4.42035602317206,17.2257844610262,6.66421845423003,176.057632617736
25,5.41187147616793,2.6116767890313,12.7193390398204,4.53537722874678,179.210460548971
26,7.39561229976211,2.97341902159929,10.9945167135365,2.11619623768713,180.084829309207
27,6.75583218091867,3.56137948214479,11.6081257485922,4.74565686204825,180.018935244653
28,7.21248485467736,6.10851018656105,9.05123664976027,2.83307247691005,180.666593797883
29,7.14615229976688,4.97272392868918,7.92209929068778,1.87477242665196,181.319305529242
30,8.15756875422083,3.4266420414341,7.74405687510438,2.86659669243951,179.553095465158
31,8.06395474328119,7.10497596033824,8.82823305077409,3.08854166683927,180.587154360352
32,9.19259685762109,7.81504679271521,8.38215065537304,1.79532125807841,181.163745211719
33,9.15717795621457,7.42639159209534,7.99107680404696,1.42908209174787,181.342411577707
34,8.7177879953278,5.44171428910804,10.016647584655,1.20768054160239,180.897153988581
35,6.48027386192996,2.91784490035298,7.93975428696141,3.20583410606778,180.393910032905
