"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.00562111617403,0.519217638695695,6.48606084313582,2.23544848342755,142.578688993028
2,5.75747251657073,1.45336182118891,5.49327500048571,1.29802148216671,146.647297718488
3,3.49129037044136,0.127332071576114,4.99114996539314,0.132251978436728,152.56325299308
4,2.49196315521246,0.193914742520498,5.18076884697225,0.0337461087885258,152.062202564595
5,3.21639106953573,0.431241103683879,5.32291995813354,0.986159210319373,152.189882058226
6,2.82479951441421,0.950863589073096,5.10495679505785,0.405037977677863,151.510539871732
7,3.11636453220559,0.849431515230226,2.68343121790679,0.213628234379408,151.384494223146
8,4.36037723066415,1.31638532641504,2.27817924897118,0.000982941448889853,149.761898749055
9,3.02224822117363,1.68760097671717,6.15262096169919,0.59998497365702,149.451597760205
10,4.55079780213634,1.2030110908433,2.79174256318345,0.782809618914976,149.301679782542
11,3.43639187641168,0.978439933108743,3.80351042389569,0.758220356463548,152.076105177003
12,2.85654167445267,0.0612863176868061,6.70620590714285,3.79274340993362,150.444783831867
13,2.85747570837075,0.00980736985033465,7.27580929478259,4.24104480680107,150.060181801328
14,2.28612342133253,0.32660143061441,7.68271057904332,4.86713662464085,147.953821115927
15,3.25505769025452,0.929743837267021,7.46274065380227,1.14219452648565,149.345475769062
16,3.07369064817762,0.770860579030916,6.71692345852755,1.6166281552022,150.485923092224
17,2.45398913360632,1.09532277414171,3.79494905729231,0.11707892473417,150.524415494012
18,3.65300539279941,0.256840669558827,4.96650788268253,0.233649430045908,152.32200665462
19,2.35676620067464,0.367920403483858,2.56951739394172,0.248322183146937,150.273102062457
20,2.26358778850688,0.568540523293523,4.33373640768149,1.57825622304751,149.851679660701
21,2.60687066152571,0.462071586200873,4.07150649763557,1.08465015154336,151.620358942541
22,2.33866644923178,0.486638008726884,4.99066706199379,1.28698575879365,150.645573965661
23,2.85296918237564,0.232855753376786,4.80795336174847,1.79088729658932,151.882651887689
24,2.75571428621699,0.258135304774602,5.1706394419546,1.83651507125217,151.709477879622
25,2.74016363245823,0.133220686038075,6.77731045554251,4.00827982481534,150.126820855991
26,3.77155288328746,1.5856797635366,6.78784798399812,0.247862897658606,149.569588620795
27,4.12716679464464,2.33267313558266,3.88219510903272,0.0608029122901865,151.511656525133
28,4.16106417370758,0.699423904368948,6.73517073878158,2.48553013087302,149.55060618584
29,3.47939913567635,0.764600895838914,6.86924249714156,5.44952581628901,148.65751770474
30,4.46538297092525,1.02613671005085,8.14649564227405,0.791370254606214,146.683877994166
31,3.04507061651241,1.14290234148712,4.34861199249408,0.788660512166497,151.689461336347
32,3.51644485509514,2.50344553784212,5.09545964911584,1.7249019314446,149.272767673227
33,5.34400356788887,3.16285891753107,5.7563017701942,1.96163060324907,148.622010295236
34,4.08572968737338,3.09582280518943,6.46433317868323,1.30449855112543,148.308142925329
35,5.05580721560748,2.76965681374777,6.61019865025551,0.238074286464623,148.294601311452
36,4.18394944610471,0.376351966096505,6.01170371206175,0.114154720338253,150.14557707197
37,4.53615885884251,2.7833794528462,2.29905313166807,0.1083926312493,148.917132299497
38,4.15661496674578,0.140644960152384,6.17598119080047,0.0934305771173345,149.787679920349
39,4.13248236538016,1.25575608183614,5.18213773283408,0.302894477588821,151.475770265625
40,4.61451905361063,2.58721546243645,2.97250481462608,0.88485583411739,149.352784373476
41,4.63815592916821,1.14171516109975,4.19529320485944,1.27311560013974,150.086314060659
42,3.22437968667544,0.443712011778753,4.24956927447278,0.136042625167865,153.063754479023
43,3.96833332614261,1.9745788628551,4.44825017925123,1.16209423051077,151.044022130303
44,4.47796758655634,1.2194981893909,4.83626000669886,0.298342193660441,151.102744769605
45,2.76358321325961,0.64915584938112,4.26500246753113,0.0694644499909237,152.474130099583
46,3.30358937864731,0.831468224143643,3.76089164809577,0.0649144005474677,152.823332312566
47,4.63047230023489,0.495423880671849,3.81473014466888,0.142541192971266,150.400773368863
48,3.94823729984216,2.28936047139343,3.53564175440382,0.00179814959816027,151.448989098616
49,3.80534052597955,0.794552297241812,3.15732690882671,0.136923756470204,152.092974328766
50,3.53610507044987,0.533012289924422,3.37822574239225,0.429441530111653,152.305916259972
51,3.23469358340509,0.201958096578793,3.73884620339212,1.35274639457681,151.854074792413
52,3.40672615671067,0.321572288360805,3.66183360472504,2.12711497985866,150.511422969761
53,2.5938220421051,0.998873086577775,4.42805187274113,2.22525408226664,149.486956586893
54,3.67837275621408,0.186121158884198,6.70653580565164,3.27228829201072,150.084401188228
55,2.39302924409584,0.500158638538765,6.28005396587443,4.30629778506885,148.496849517178
56,3.17127557251827,0.0176969807663446,5.15410435391651,0.550293386154529,152.66138485715
57,2.55458734967491,0.0248959666772565,4.39532742834801,1.181295807919,152.191519136835
58,2.67548533372574,0.107153616593047,4.05543342477333,0.582837801410706,152.726044822158
59,2.9418557070637,1.3855248242225,4.72870254457901,1.62575908191361,150.389962153313
60,3.02413674033644,0.335680624024773,3.46486117528835,0.890483254690084,152.094046381274
61,3.15383219041299,1.85920981584612,5.3753432240606,1.58646351502397,149.845247945111
62,4.44618406335082,0.443592612377239,5.46628473680893,1.69124248419232,149.667589172082
63,4.11334771682451,1.68179774551193,4.65405602089921,0.83122881812215,151.435677207663
64,2.91248779353548,1.30954546659292,4.70281357711534,1.57642178481958,150.508990700708
65,4.36718944270304,0.743608190505278,4.72713007761224,1.89955338891226,150.076980755088
66,4.05818034142153,0.00336210755728586,4.34652227277319,0.194762268217061,151.585638096681
67,3.46689251423145,1.08424009472384,4.60314157870269,0.858819978476855,152.053693948657
68,3.45969051478331,0.737958211357274,4.11880793113137,0.683215931344681,152.425445959374
69,2.41682116792839,0.396107492598246,4.30182508036477,0.581015391908717,151.690974297943
70,2.32543230259493,0.260547128668618,3.63275083899255,0.739610158285667,151.27301443653
71,3.30420336411537,0.73690128312021,3.55510414138335,0.435190621074659,152.445889829173
72,3.10045175079008,0.00562137015779034,3.05965372177743,0.318524365175031,152.546256889651
73,2.47984841343961,0.108563005675066,5.77682960502126,4.09808350726936,149.529353792404
74,2.42221476669708,0.155769839153611,7.56958351610885,2.68001524728302,149.327533042587
75,3.7019865127212,0.97937422158334,4.13072353930185,2.61671480173556,149.974046467516
76,3.71241077573636,2.24159870182326,7.81748502019116,1.70694205159472,147.64038610467
77,4.127331282468,1.42745062848844,6.38259377575918,0.202859570492266,150.055529581447
