"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.10554761700824,0.432155612979594,4.33218762566228,1.86444850400998,140.261328644462
2,2.73685556299206,0.819109474138947,5.24817816601871,2.1543178065765,138.762742229742
3,2.81715305470681,1.18489803578583,4.52096573415635,2.7427486674964,138.466542831648
4,3.40500161132421,1.13341406959753,4.4263684516493,2.50019377349598,138.988630148624
5,3.68977015598668,2.16722066516957,4.54078939290575,1.69526773363145,138.173428652284
6,4.033953047965,1.8496999077409,3.54093277134332,0.813584887756404,139.640356419401
7,3.98088503583243,0.0770147654527208,3.7617322793905,0.0716699537199243,138.937807435386
8,2.28042219063424,0.124352464019611,4.39290778447423,1.98844281755655,140.262946268805
9,1.9500235095077,0.0203044969223884,3.24453882022166,1.56744592384999,140.027953946143
10,2.53312938683062,0.0053032326421054,4.1110417130986,0.0447423217722236,141.510297082278
11,3.22062071565518,0.293320308000223,4.21053248814138,0.216540918490136,140.621607362351
12,2.90402811378636,0.296085593225698,3.3357672978993,1.56600098485757,140.998026359028
13,2.73252321280668,0.318350042510651,4.22934621195904,2.07227048102941,140.458464886601
14,2.67947924500091,0.198027161509652,3.43090250085099,0.404825140193328,142.265701214321
15,2.99601307541275,0.575038771333766,2.45214914169903,0.896323663925026,140.941558123167
16,3.31555158083915,0.346541276547964,2.93208971547139,1.06893874601135,140.906228327032
17,4.05469964267227,2.94295136024209,3.68046011796218,0.150762781145756,138.523254238341
18,4.24908451076758,0.667086077905607,3.49414494529649,1.62313571209319,137.829521003686
19,3.10296239550568,0.228838311656604,3.0858827071541,2.32578989393959,139.18864656225
20,2.36436171510714,0.19077537231176,5.64442348509475,2.20037002047504,138.721328062494
21,2.7937883240655,0.640959034054395,6.32034074068545,3.44210951309225,137.566905710974
22,3.16641994672517,0.608871754294851,6.05236626648546,3.69819272391724,137.761262058405
23,3.54795679041401,0.796397176333174,5.52593200413115,3.17742683574894,137.825828321351
24,3.18499409706652,0.924157007917236,4.9037902492116,4.5305032889664,136.699916875677
25,3.01163651216939,0.275136695708349,4.28998377729262,3.20228535481616,139.018057220457
26,2.19834643654158,0.135457968748837,6.74121276577285,4.86874596404215,136.768436014763
27,2.31985158708948,0.0714032558375235,5.70771198862629,3.46847134373839,138.61120632585
28,2.71917849674331,0.22297384472344,7.84161993289709,7.97987329414659,134.033602602053
29,3.5014422322603,0.0956748900823008,7.75682195781549,8.7996018106082,131.200824642038
30,1.97687366985747,0.111019118719183,7.99743975977693,6.58084075372931,134.39641001645
31,2.03563985996375,0.263936242251185,6.02434840005,6.10333051045651,134.393960297694
32,2.64495678920526,0.346891188372589,7.09954457764881,2.21971060766503,135.619402129763
33,2.91300407722083,0.520152450379368,4.15933608178574,2.5635047976232,139.735413900828
34,2.61136778780392,0.0630703316812513,4.58119573863746,2.05505111184077,140.513615920477
35,3.25349966092312,0.167569416949021,4.45097057674394,2.46291666160059,139.543739375907
36,2.61997346674247,0.188610685881341,2.84535886997654,0.335367036642064,142.568751109216
37,2.56671919485825,0.772901216877465,2.45097173140571,0.283846949074248,141.433246739805
38,3.28254154361425,0.85996590802371,3.53066492560085,1.95721951968726,139.845532661355
39,2.7900938013489,0.82204179089887,4.40887607080591,0.82653091811108,140.112119013468
40,3.02082406497659,0.328225468486584,5.35166397057415,1.74867604605775,139.118577966722
41,2.85991529340302,0.883476955818305,3.88086969071648,1.19501373217713,140.611548527665
42,2.98201570517465,0.924936136605852,4.80687626454923,1.59436362864577,139.447919698534
43,3.16169185147916,1.89243433677899,5.00592527056092,2.59181216744068,137.379372773958
44,3.81981276673372,1.86652584576571,4.71541797397551,1.68810912553818,138.301428087212
45,3.31973701351464,2.01709271854767,2.59554706837752,0.0841102240162549,140.409126665111
46,3.64533755704431,0.131529311765337,3.94047270772276,0.296188027321266,139.950665292414
47,2.88397146740424,0.0405859714003877,2.34443428357567,1.14526895633026,140.635944654211
48,2.74550396703546,0.242787689938237,4.6220633567624,0.433589330185182,140.351896785255
49,2.44633823710974,0.109015651643793,2.23344033411086,0.386212339070322,141.95661968764
50,2.76283408349033,0.432640081295788,2.7505046725056,0.766033563911779,141.711284678435
51,3.03887131207606,0.702490510761651,2.23015445262529,0.361081462135421,141.453074830282
52,2.27598887108952,0.14670388993012,3.41402250777175,0.249573461023436,142.015093358562
53,3.11506015970006,0.807682239235589,3.13628223816209,0.396204604834688,141.77145839524
54,3.15220773936922,0.311483564806375,2.69079029253351,0.912259541287304,141.233693033082
55,3.27797961374962,0.274511611134455,3.52087139625884,0.963122341665422,141.157753855873
56,2.35569736284734,0.953672358847371,2.97453503941057,0.31402755046182,140.556897215294
57,2.29820033495102,0.772655053941481,3.70194424533482,0.0317288868833914,140.322343058509
58,2.27585647610136,0.410072713960707,2.2215107825724,0.192997952466469,141.406060155668
59,2.48693495126217,0.419908086508114,2.45465040523124,0.921458717217609,140.85505287947
60,3.00164185279591,1.47853081671042,2.99884680291713,1.71741661062317,138.887869157307
61,3.85226246335818,1.03660777534181,2.9741602461756,2.61284593712765,136.819750816496
62,3.72282041563329,0.617068040642847,3.49451840432995,0.1502314196091,140.686983442033
63,2.58672424901713,0.229365077155828,2.38611007420583,0.0361847854621046,142.689522812771
64,2.81737147177531,0.893842039797084,2.13169427438788,0.121752179363441,141.41619576248
65,2.73665113853922,0.000542054969100321,2.25687792360224,0.055914449991245,142.751351539176
66,2.61708366161787,0.190013495451109,2.48451636971489,0.231134286740934,142.546971917587
67,2.86588767166436,0.338404643290212,3.17693791351064,0.789041737024452,141.908641509444
68,3.66467170786318,0.328611892541961,3.18743335446097,0.763647336626807,140.478871289727
69,2.42064757732456,1.09212417173126,3.16641884403744,0.727215637850113,139.954099940518
70,2.4368968872957,0.581022310532544,2.79902659655889,0.273494809419725,141.759713038137
71,2.98869085923224,0.323850304503248,3.45921608852691,0.518365912599192,141.934883056523
72,3.33458662871447,0.693462036760936,3.01373123276398,0.220122377784429,141.837453455344
73,2.86461939046987,0.0794947338510159,3.23589678820702,0.0922287525244079,142.623713597208
74,2.8737779023177,0.408220919107866,1.89085306457201,0.22330663747319,141.297096726862
75,2.85981633642646,0.443114856650939,2.51986003119631,0.504880758181363,141.900337048211
76,2.33354347487838,0.528044386826858,2.80534569180854,0.452425334872094,141.411002570219
77,3.30978988062463,0.687611619451937,2.24542380911282,0.256886408800565,141.444106855428
78,2.62242979389772,0.20837188514779,2.40568075742045,0.0794169875513025,142.685926351112
79,2.38513987179956,0.285964675855632,1.85496325958191,0.0707637207653436,141.370492903728
80,2.76291862675879,0.134998293873262,4.39398177561982,0.674259502300304,140.952472369566
81,3.44441684172965,0.753137921010176,3.88085357320404,0.94519093130452,140.560299400984
82,2.65641542330511,0.0174803052739141,4.05965736585506,1.00812688671189,141.532111366628
83,2.34358876213104,0.0851823749808098,3.21392256233522,0.760425221909234,141.988609951214
84,2.69949567869413,0.151551607296076,3.91892000466165,2.33036908413665,140.375589138526
85,3.03786195576939,0.188179222884426,4.1320933186238,2.32543238444312,140.120737328148
86,3.30160927795888,0.413232162375751,3.95553492891189,0.471625425493618,140.912448570124
87,3.47425331414946,1.99202209508644,3.28487098134828,0.651436904880628,139.96822478394
88,4.7035607059208,2.07351120019997,2.4858143639645,0.465251914503606,138.569407304021
89,4.7510412239836,2.16528500035096,2.88513128162865,0.241929531473565,138.962725770975
90,3.79126920969731,1.81315511204428,3.92752699614746,1.06423494355201,139.463684368064
91,3.88940197061746,1.10347626514562,2.88154496686524,0.163201015441504,140.851410031141
92,3.0259380012723,0.41458733892605,3.34807640195203,0.528184676922385,141.919266051906
93,3.2627086176467,0.625930357486618,2.63188614757796,0.569865804494053,141.465465317673
94,2.60961762487888,1.00453948604403,2.40903330661366,0.859935628801745,139.943792144774
95,3.15361666836227,0.52304221302064,3.08850477502747,0.558923048906153,141.804317448495
96,3.14240504733102,0.317890506766279,4.73437559713686,1.23849691180229,139.951260085182
97,3.06580442796034,1.22849132529821,2.66114794050878,0.0892778658578768,141.611756214743
98,4.0015837442931,2.12437963352569,2.75547431744172,0.712614124025317,139.610054331349
99,3.66775199188635,0.479645405855603,3.68982648888465,1.42280481104662,139.805827281399
100,3.8835388402735,0.377134602740986,4.57124005636957,0.277764801545739,138.150227246161
101,3.07329283355674,1.92937238179387,3.35773287399071,0.232966873150276,139.809568366074
102,5.00998711679694,1.59699775125423,3.23020454541042,0.630599111205646,137.201273839136
103,2.91289489390215,1.45292693311225,2.80720274050205,0.470297329507908,140.586125009015
104,2.18703676140002,0.933123231832398,2.66908047068039,0.376971465867134,139.801677626963
105,2.77175887403095,0.346330083451885,2.68074627850107,1.69523641909338,139.984102034772
106,3.22798075168494,0.516021199557716,3.21403740634807,0.705617575273679,141.544021798135
107,2.70392980737934,0.492514356086269,2.5432099799439,0.44974913579291,141.919243550941
108,2.87189828170285,0.646998825266255,3.48657088581548,0.889875326664336,141.40810429059
109,3.97294567517443,2.37422785367825,3.39860123648598,0.534089318640958,139.522256258835
110,3.07405634343439,2.11790280222665,3.00905590939209,0.161654575735899,139.61091249694
111,3.25205782415515,2.30808760456179,3.17163360941003,1.81102053755564,137.453073320526
112,3.41092660112506,1.5592338124439,4.38719447764905,2.81577204506867,138.220761197801
113,3.09096106559632,1.41000022665434,5.53421341954622,2.6337381545496,137.668930183793
114,3.8087607914453,0.98757647580029,3.81072614015027,1.4781883319807,139.526285516679
115,4.06045673526308,0.631384893317924,4.97584587437897,0.65226141971107,137.065620406605
116,3.89368473779766,0.379646869711895,2.29516232014765,0.490797775504368,139.556072383693
117,3.65538887414916,2.00571612696125,3.0955831398264,0.245003215391749,140.430603050274
118,3.94997550240917,0.615467284014519,1.81262303624454,0.176353588041697,139.097174102321
119,2.51834939647764,0.508046228633975,4.23946373997757,0.432502307338127,140.57622307758
120,3.4691375528144,1.28772747302636,3.60455208359813,0.717433710339018,140.620412227651
121,3.26660060801642,0.273281555832983,2.82577363259057,0.245368960480666,142.031702456893
