"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.35533413557033,0.31476308402171,5.8729717519903,0.37568685103643,137.683560618947
2,2.87173658733248,1.14552389917506,4.82155168284514,2.91376204640185,138.828642531864
3,2.85505046135152,1.03068163670126,5.06168293544148,2.4466951826615,139.219020646874
4,3.11720990275696,0.0184820502338785,2.71710896168501,1.98449393252462,139.339748811159
5,2.36354245955993,0.162982317967978,4.87163635821632,2.56273663773764,140.181751906907
6,2.73443605488392,0.406203793133012,3.94198170192398,2.25468301789636,140.562605895367
7,3.09099699830345,0.658431763314173,3.76702823359741,0.867807294698068,141.578976131492
8,3.17115886416161,0.21273435871078,3.39369343594616,0.769391073038576,141.891250234697
9,2.32015980993695,0.452667584207845,4.11688373035234,0.284889544564257,141.15465752052
10,3.3419981323912,1.56930071394538,3.598767940151,0.1980936817617,141.02347323756
11,3.27243064141768,2.67575285951906,3.51895705051196,0.256855246108716,138.511921512931
12,3.56516567673818,1.61880252142109,2.88703222082723,0.273592697764786,141.203167434002
13,3.3415229369993,1.27255983313948,2.30437448339786,0.42167435566789,140.903888125409
14,4.97950509521868,1.60403576772127,3.66516613388675,0.0537946214876081,137.525893321962
15,3.5050307498919,0.0728667607432484,3.8211370142633,0.0421165028964441,141.003194036253
16,3.05077196201016,0.0252078171270743,3.99536937629324,0.193753274424642,141.879962255435
17,1.82026585493786,0.169145465964614,4.32494794823784,2.13089476322093,138.904291372944
18,3.80013887238133,0.51226748463231,3.43372657532644,2.11805202843699,138.615506339525
19,4.48951418896446,4.01053061951098,4.52182713705144,1.83084042530138,135.531151365347
20,5.23486180980934,3.12023584061528,4.81242501388657,1.02383277602168,136.049648474081
21,4.56261011680921,1.45389713481837,3.35775674852405,0.606294787531982,138.799491644333
22,3.46242100994407,1.81467780301661,5.15609453499024,1.96539268687257,138.35854903643
23,3.67928738928634,1.93009994861423,5.16658012946494,0.249480005401242,137.709975288814
24,2.91934876365677,2.38163643099728,4.78617080092175,1.28898806175841,136.525790223378
25,4.80209301415062,2.93000625525674,3.03358213906066,0.0143656558406594,139.185874241628
26,4.3710073352014,2.34349143894349,2.59403393037965,0.188774575828786,139.826848634895
27,4.31007393858636,2.10799503596326,2.3516423807588,0.0366636589251255,140.008971569298
28,2.81326951710587,1.96421188324326,2.89504565376602,0.325379768278707,139.487642385798
29,3.91943068603871,1.47099003805914,2.78985332015573,0.246044688252339,140.880490945972
30,3.61203963346018,0.496051923765543,2.70179955300353,0.0139264199741648,141.706565959848
31,2.70541933096474,0.836800736404089,2.88109495738502,0.524952238049091,141.754564758105
32,2.87280123154427,0.45643932905045,2.83548728742167,0.647767844946164,142.158119800153
33,2.6769716757493,0.559921056078894,2.72579262837779,0.542653523729617,142.064746875706
34,2.47095993453621,0.0608196505091117,2.63290182314438,0.399772908215799,142.759566709196
35,3.08961892575571,0.236437277348759,3.29423285700038,2.21156915423653,139.957604806413
36,1.79963809970976,0.192954420473061,5.91548946464816,2.78422163956654,137.056692305861
37,3.09418755173041,0.81089896935463,4.76030142618135,0.161800762578149,140.019124657183
38,3.16194783183793,0.281522617677136,4.12252718625439,0.41051024684815,141.442404318551
39,2.43111843777971,0.273539777555542,1.60980707801265,0.470442542180666,139.5929090108
40,2.44873054402665,0.355787178078581,3.06920660827342,2.01885551870902,140.007399647897
41,2.65756174944813,0.561148144354865,5.09794375635433,1.42128409312462,139.968911987076
42,2.35281380188887,0.171967921960134,4.75776043086574,0.504161316375974,140.674697740982
43,2.25657726089344,0.0018307791960054,2.14840067942004,0.311544111440939,142.033072791554
44,2.25347398868341,0.193031101666728,3.83317039564068,1.53836795026847,141.16523896597
45,2.65016042064393,0.395213094787901,4.75481983091516,0.476045205988993,140.630959527387
46,3.51125162447326,0.914249813202782,2.58629507170435,0.0342040320342988,141.897015559865
47,2.6667460688376,0.332090387714708,3.2215440232889,0.819416784237332,142.225428534063
48,2.67795950684006,0.56169828953732,4.26369681126918,1.45148943055727,140.989719349735
49,3.12455455115994,0.620790306084401,3.06642094530251,0.0123358285875473,142.591616205103
50,3.34153015365777,0.601866516492251,2.27782598756525,0.128431571796714,141.793834588659
51,3.7128008758682,1.16457167312873,2.16911398171622,0.17315660095274,140.759483481415
52,2.55701386758121,0.78613191606486,2.93466247605394,0.275323457826528,141.933161266907
