"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.97650278909546,3.12936239962025,5.43961477302972,0.296179458811681,134.127993003691
2,4.7796526942245,1.67950193250371,4.1197345319462,2.02963242542548,136.125795663823
3,3.35892654003405,0.892055480114956,5.12628835606703,2.27465958754263,138.773669303251
4,3.19721696568212,1.30539300001102,5.65872307776699,1.84507144318646,137.73181970615
5,3.56597949892258,0.520193977354459,4.07754914757158,1.01970848447422,140.007104818929
6,3.31245578011103,0.35578469161823,4.08287648238124,0.596953497713608,140.759774867587
7,3.42717692800641,0.197156923581349,2.56502361652922,1.16226982673338,139.705417314856
8,3.66487424069202,0.679354409691537,5.28301283443497,1.8274460577147,138.090187050253
9,3.24716249247429,0.723767520478356,5.1052426338835,1.47353511554678,139.17753916798
10,2.62852474989806,0.198759293311135,4.44654989438595,1.23958438340941,141.001098401027
11,2.59841756536258,0.37283946805296,4.17727477264356,0.96044225683909,141.152357021544
12,2.78625297438144,0.35069806142495,3.55627594424899,0.952950944189404,141.673497717988
13,2.1113532449755,0.218389802349897,4.49408462813947,0.728649547011331,140.190157255726
14,3.26936268458218,0.240572617496108,3.19469193228745,0.0946979115765785,141.965597777607
15,2.65040375314268,0.828476652249269,2.22371575468425,0.234883974510258,141.087335960543
16,2.40292038036723,0.0715815622678563,4.61895717270339,2.09813206744083,140.487016916894
17,2.71792428679646,1.55788888934338,4.30758747032518,0.117167515396491,138.664279933263
18,3.07540499039508,1.33737938667007,4.22181527749321,1.05746273902799,139.77814825577
19,2.97617865744011,1.6108893138787,2.38518432789333,0.44681952323947,139.763646598855
20,3.67439545637976,1.59506162208143,3.97925439922095,0.290950255464122,139.848115130276
21,2.96322381214674,1.39714007226358,1.90127205063061,0.0813584935502928,139.910081528256
22,3.51065389847452,1.76677701772526,3.2557678985848,0.375952717855946,140.379456432736
23,3.40987902919924,0.229882314143677,3.30965281162478,0.170801682286963,141.48372971578
24,2.25387843373087,0.0858866650919368,4.04949551727948,0.532373329573962,141.524748627451
25,2.43568158983768,0.0237495581989817,2.47413805166037,1.09102973503874,141.033607891462
26,2.53092830202952,0.301457443084059,2.11325761073688,0.360158412992214,141.427479846507
27,2.99826463164753,0.159274037999451,2.21403690535468,0.473007413984844,141.363650362353
28,2.81051239114052,0.128391079786431,2.92976163308703,0.118126736156441,142.813619766079
29,2.17029127097183,0.124251229696895,3.10972800780022,0.190983646689547,142.266838580434
30,2.91356605918085,0.201477865015291,3.15239963083843,0.118594010381375,142.595154719132
31,2.407478815011,0.203279864144455,2.74896880824778,0.45467658431147,142.202135972025
32,2.51298077158594,0.0968481410333493,2.1991417024447,1.07010407143251,140.341159042909
33,2.27839560024464,0.829084021015097,5.47005859284317,2.07547704421092,137.574593508136
34,2.66539340499405,0.582809767792534,5.09553420078767,1.42614655003813,139.528685960704
35,3.5896944986063,0.0991698031437229,2.07767135316289,1.48526415526997,136.980400906307
36,2.9052490034385,0.397854983949589,2.26534230622722,0.943152121813196,140.418877317694
37,3.43864274602915,2.05786400783133,3.44296297158279,1.40268868859564,138.756162572488
38,4.2121046007902,2.40837653056471,4.61674601995777,1.83118545363318,137.336819653687
39,4.40999260881715,2.1063507522236,4.25321831034035,2.02620943421959,137.28375113007
40,4.07774998660162,1.00328361004184,4.64946681916056,3.31524368343806,136.469530318992
41,3.22081451561589,0.18654744270668,4.74018687233946,3.04337834407085,138.88376966274
42,3.13013516912891,0.309312614034945,5.08646980464377,2.40048606193528,139.372035987876
43,2.30493368405521,0.61417101098814,3.89871083326742,1.40610016299468,140.084431098729
44,3.6024503504476,2.42775177232012,2.25653435036701,0.555039516586943,138.300453365719
45,4.57763191758963,1.35885505488824,2.6673148293756,0.294137113220608,138.380592028344
46,2.34698487705636,0.8757546536303,4.23099068350175,2.02787135491461,138.836716353138
47,2.36952646392027,0.48379219750984,5.11866972994858,1.36122788889761,139.249055635992
48,3.17203846100424,0.783788957364076,4.42796355768733,0.696394780040814,140.288336326772
49,3.10486839906518,1.26717836518466,3.00754896173192,0.434129625196169,141.063380003766
50,3.01894393255751,0.907067419993212,3.2387056781322,0.40146971170067,141.573707777645
51,3.56566912332448,0.379554576149304,4.75431033897867,0.77700868007564,139.066942568927
52,2.94857226056167,0.423056808758076,4.87181836564661,0.798655621715267,140.025157520232
53,2.50893929120295,0.369285826125367,3.73035217181119,0.521135903881832,141.737932485526
54,2.87361921465383,0.107147699244621,2.67940477087873,0.232451229549357,142.571308091245
55,2.75098155056595,0.763194205388232,2.44210701818666,0.52646340041983,141.140429743366
56,2.59646989246493,1.09099084212371,4.95701999490149,2.17241672991552,138.401847154275
57,3.66173388694125,0.348064012619008,4.03780324127287,3.15822441183733,137.258951663531
58,4.01035276487106,1.68115316341271,4.89150075795204,2.89781193054503,137.161208941906
59,4.15070566452331,1.85687879833159,3.62709847638798,1.81347372275177,138.076087063286
60,3.51471053642847,1.83465106244609,3.97791845360424,4.03574945191257,135.022098282808
61,3.61219608227639,2.3184345709112,6.02572719383888,3.93138690215589,135.348852574252
62,3.66781134463558,0.431280919267934,6.78233438564624,3.31195636913589,135.810650872735
63,2.42076921738492,0.149324920093305,5.22438856822801,0.0265814851070451,139.150834939724
64,3.40188515608443,0.745043972026275,3.52774348648218,0.696893354912966,140.973896550624
65,2.484141587039,0.387620028450958,2.7733092567125,1.53661378631448,140.125922321302
66,2.51118072767976,1.09058161928749,3.91505093015576,0.685881301522865,139.876737714936
