"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87616159483279,0.435331310921372,6.37723989116849,2.81784744814337,144.684835587287
2,3.12154064539348,0.122140333297525,4.2067888112507,1.87755500310864,146.180846298049
3,2.88384574907633,0.0373725187930085,5.62830324454905,1.83711561709604,145.949261595129
4,2.40458741277788,0.608575767318987,6.00786151200646,0.769286959190463,144.166180019188
5,2.33534089737491,1.18253690105407,3.79855711411318,0.803860225687337,144.398381284603
6,2.66309120693157,0.94502188922137,4.7679507364106,0.0587760522095484,145.87407876374
7,3.25414800926452,0.766646713643126,3.89934811103935,0.16454356611591,147.284581608196
8,3.33334293115921,0.808663771388395,4.48552055701186,0.098075703905033,146.787231421812
9,3.07765338709048,0.526586203110488,2.76824706745596,0.175713137506904,147.188842461422
10,2.70102059130051,1.6111639628694,3.75610429109595,0.468115099688177,144.898541636987
11,4.44371586143813,1.56204115845757,4.13543287162628,0.857844658049087,144.695488755104
12,3.50538003517745,2.04676746821974,3.75058655889567,0.00281359354488906,145.938200153043
13,5.1263883863796,2.82000958942008,4.54071906345898,1.58458732807387,142.808857742282
14,4.68918045564212,1.97390954583096,3.87874423824803,0.842116078154029,144.3016320407
15,4.23100932488241,0.712661431879522,3.11643725997093,0.964151877285532,144.200502375952
16,4.36723021111271,1.39700017280737,5.69486402635692,2.3054969429747,143.153772706147
17,3.62760815064097,0.730406486076611,4.00992530117274,0.350262749970816,146.676674373207
18,2.69022498895076,0.434306088968689,2.97400370399824,0.418891847085659,147.073884462444
19,3.49617069514141,0.363365151349997,3.45883494956057,0.959226363012573,146.284491594847
20,3.16205223627651,0.32198747670305,3.70371317465155,0.898407467150663,146.994164697545
21,2.40286980020591,0.361905294511539,3.85856719859901,0.233630381727763,147.16135556246
22,3.27612564832809,0.502191173209803,4.53687198665422,0.727515287975848,146.713411403742
23,3.62179262960558,2.06929026063328,3.82231874797867,0.710152377335499,145.41471804885
24,3.42063280439752,0.543196846161112,3.85828429895068,0.0704978386970453,147.282084049971
25,1.96160174666732,0.210287494895274,2.64459688568336,0.178337629398033,145.42000218166
26,3.29069764173468,1.57631568948083,1.9806100132497,0.130238350955841,144.298320860696
27,4.55294306340992,3.17322586768278,3.36749707800806,1.50795829675432,142.813370272236
28,3.76069002640589,0.379055038852279,4.53935447863046,1.42322552675014,145.337786077191
29,3.13640114842466,0.627489432502213,3.97259376948065,1.04417269261146,146.736869559628
30,3.18624202281777,0.972377700129166,5.99782229494757,1.94509451134501,144.705817762379
31,3.50338505586258,1.0268253817133,5.47343619271279,0.696471447161992,145.230455532439
32,3.65322998654719,0.629392798098441,2.8624726667572,1.22203882345014,144.868929431603
