"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,14.3727080613552,12.8619494698082,6.89469527224632,0.194106745580262,179.280175622195
2,11.518979946679,8.75918058309864,6.63118284275854,0.949936504932091,179.844046850838
3,10.3075241692942,9.04437017689577,9.00127408872972,1.34496304872367,180.778713744608
4,9.33384657522678,9.34642933427182,9.31954396932633,4.8928125248808,178.943777274866
5,8.08135811189071,1.79206558245513,7.44074495487063,1.85285377050747,178.163493425697
6,6.67696275539718,2.14951151891749,7.51986148019226,2.13491053166778,180.225404126189
7,6.99032832665882,5.29579139197139,7.57256604359337,2.63209168082075,180.498466149527
8,7.24179058605696,4.37263902284828,7.29449920154366,2.51218837984714,180.575480445548
9,7.93051343716887,4.33244691456982,10.4464999770384,3.71199544023048,180.060338610763
10,8.48927492777962,7.51339199357118,9.89709373612017,2.24408487112183,180.630976228267
11,7.87392509107734,4.05197387143364,8.18782201066123,1.61474265765153,180.838144035976
12,7.08005367460973,6.80760447774174,12.9126265089079,5.40544452505206,178.391158190897
13,10.0266224422874,8.32035168593035,12.4235234537009,6.43503480214608,178.835407497707
14,8.9191550119738,4.83974898179508,10.8463740060293,4.58077875207293,179.089916403293
15,8.91342232847435,7.2920914332681,11.9441871353589,7.247867572546,178.883234263108
16,8.34819234194656,4.45336432666445,13.9996475786208,1.50753592758044,177.941538895318
17,8.0412470904687,7.56445016261716,5.72731106250059,1.47937198958083,179.67408427092
18,9.05893507622526,6.83387278094155,11.6494541680184,2.02271642287655,180.074978612384
19,8.60730878802634,6.21282075932776,6.90789775440692,1.33663363228746,181.03333879406
20,7.80333370146459,6.26043244540161,9.18492781300379,1.13199802965493,181.28597710341
21,7.72312535218943,7.79969495264219,9.95332703814207,1.77175699105132,179.903676100205
22,10.954035540524,7.44588207832808,10.2083930736951,3.9980402183516,178.758236370484
23,8.0772205128514,6.98147690828035,11.7339744796521,2.66166579799707,179.956001803147
24,9.54783360873194,6.48575415204715,10.8411074662711,1.42581795710422,180.09744957337
25,8.88183310479918,5.88275135164536,6.98719712356132,1.59863649731796,180.670163286995
26,7.57329554089759,5.33181547488667,6.85877854058614,1.51377823711873,181.037538367487
27,6.95156882636679,3.68488006839181,8.71844877378089,2.86768757444437,180.679529646402
28,6.55698400039877,3.20297154634034,6.67078761979546,2.95127310708459,179.752937293941
29,5.7620858491948,3.5594410974062,11.8648555456939,2.9235288875377,179.625368140356
30,7.83567472770992,4.93696590040189,11.705663713236,7.25128328509698,178.969454649496
31,7.43642849937631,5.3020470869704,13.6006205329143,12.4196026377585,176.641590865236
32,6.49892018725484,4.45354993620353,19.8528776803218,9.01035692448683,175.454435855592
33,5.24045975720057,4.41179001007064,15.0699062775747,6.90145272161078,176.492285301722
34,6.57767008455366,2.75011102070901,13.2142232728674,0.901508132427093,178.804343442993
35,6.44516237743371,3.42896793898939,9.17156680151729,0.936455615474961,181.303730033183
36,6.81441393059669,4.86105353433238,5.57165444334759,0.13709735742542,181.03760464536
