"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.63234862409015,0.799169998345218,4.56227766433509,0.306378228284868,168.533468877952
2,6.00847161282804,0.832662732722044,10.0218006119197,4.85826281442223,168.276738974079
3,4.52134819430192,0.814289165165846,10.2624458707038,0.200101646946982,170.138812549093
4,3.99921985451936,1.97824670184187,2.56077693820718,2.0942190092994,166.352581587925
5,4.52942065816371,0.257459770189364,8.41645634710433,5.42010626237459,168.959792166688
6,3.92335064026231,2.99057660107328,10.8005091040645,5.06587457267409,166.350526074329
7,6.25014194959672,3.52395674830203,9.14527032399241,1.58585105531912,171.451336509147
8,6.78017039950409,3.5643018049784,11.1293800382572,1.22351416382464,170.966222261108
9,9.40301106574953,6.45085564710586,12.2181229191741,8.64945380517348,169.115495785361
10,8.77080644192305,7.06224479859368,14.0638054256287,5.34056810076179,170.157346295388
11,8.32155188029863,4.72066195568515,10.1905610078892,4.19421664424706,169.872193717348
12,6.84457935933546,6.46409517101325,6.73917265457454,1.57641088834929,170.149529033288
13,9.82618522482743,8.3546816109797,7.73355444617244,1.99784479081633,170.853455803224
14,9.72121208281863,8.59621313822517,15.9203389146548,9.35918672891373,169.105412914042
15,9.34514118453333,8.48100321412076,17.2603735086313,13.8853877162749,168.430149138028
16,9.71689109120952,8.2464539662122,14.3330199045546,14.7877723888249,168.266845897884
17,8.94478325768266,3.53132531407802,21.8127339055716,6.22294970416435,163.341476594777
18,8.34628883599168,8.50081977215346,17.1033888559438,7.30702611838153,167.868937665895
19,10.9890781810729,9.64844995756941,21.7754033607433,15.3751031992345,167.378560417037
20,11.2593773539178,9.84286331503694,26.5213764161629,22.8957206660622,166.21177561695
21,11.4961329129152,11.0061759785226,33.4637616375844,27.6555404991184,164.825080528245
22,11.4914008504204,10.6746784305678,25.9414823076028,27.9904294661158,165.195899854857
23,11.0476523978882,11.6963893991152,28.6725909916077,17.5344719790797,164.300242555497
24,12.0814837754429,10.087896204937,27.9901083896205,25.851514821983,165.178222738635
25,11.7121203791521,10.1356315909098,27.4046798481432,15.949557227901,165.821317551995
26,11.362962062342,10.7659038378648,27.925688271781,17.1116058942888,165.743850446035
27,11.3206434114156,10.2685209283072,25.5784332059284,8.94590888055093,165.776643955367
28,11.1631288190313,9.50003751126774,8.28241063102005,10.1314906667607,167.80421630598
