"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.07189571455925,0.112959113032018,6.56892263590234,0.819420409047387,128.371656334445
2,4.40945992303786,1.34671272739324,1.43645408684179,0.388735862529376,137.361694051089
3,3.67064052984623,1.3103558466454,5.90558766544931,0.272280044012793,138.409464730322
4,2.41013954261122,0.323459163666983,2.89630825549393,0.389030734444366,143.784584374007
5,3.91935146224548,2.06243437084332,2.47956121838351,0.0802278123957211,142.08543504008
6,3.88000419857004,2.4915883267384,3.37646450530152,0.757284419895586,141.067121306796
7,4.35326868646169,2.02983409555423,3.71746308113709,0.0138671045103559,141.427277971549
8,4.13951882185759,2.00614956161141,3.78326119110206,1.2946677294703,140.931954587344
9,3.4627732424169,0.147666777266626,2.99757934939139,0.325080561954756,143.411613493076
10,3.04501301954146,0.470811679591046,2.65015972743951,0.943858171124355,142.855808833361
11,3.40494102888641,0.833691996796686,2.37122811692058,0.832768008544194,141.977728847183
12,3.98537876479466,1.41692299217149,5.02313350169676,2.50471676956178,139.944464366375
13,4.00789868774997,1.38902600890009,4.77393617712427,2.89965871476076,139.687683339228
14,3.37575522715017,0.358106249007175,6.38284220135945,5.56089510469892,138.205274011407
15,3.3683505192198,1.17960602102061,6.61267106917519,3.94646337498686,138.901001978653
16,3.30656931381326,2.24900121800183,5.1238624057037,2.85330897666651,138.642946924089
17,4.43602518941571,1.32730223889301,5.0675571858115,0.829164993415455,139.032746918322
18,2.70055710605979,0.102336919972984,5.07912913006609,3.0380275266404,141.640930288274
19,2.82887177095621,0.108819603712702,5.26826357587074,2.04180503346986,141.956918699961
20,2.95641120258598,0.866354088452032,4.71822319730841,0.950324795160467,141.96058527908
21,2.85516233067874,0.31440196552687,4.14027287384172,0.128557372515369,143.489419658374
22,3.09296557661033,0.30477540208899,2.76848698340827,0.0463617276506607,144.357319367852
23,2.5362814393947,0.877740913422944,2.91989275771287,1.86422445368119,140.498837678238
24,3.28611560004485,0.0542915154538144,5.322076634194,3.04363375550712,140.860830095951
25,2.62572419272137,0.0653150135143631,5.30682751661128,2.93963095221322,141.640431569965
26,2.61603676927875,0.0611790629145304,5.95109372469131,0.575421509848103,140.1991622461
27,3.512533889348,0.75347315653467,1.60125713077486,1.26857513102391,137.643396344522
28,3.23913483536016,0.0634473887841321,4.30302965302768,1.40079893027695,142.594317366102
29,3.00606283421811,0.294561536486907,4.40775590277464,2.06691807339433,142.359737798871
30,3.32277085153609,0.619820217166827,4.09478992505507,1.16106305771322,142.638713696372
31,2.78938881311905,0.13516004340508,5.02359147603664,0.0103092837037752,141.930167501602
32,2.29476835368957,0.26039651312522,3.50149088644445,0.106439345008812,143.758790738465
33,2.80038467585832,0.170435598858308,3.31669166505743,0.676582375658497,144.058555041709
34,2.59855090504535,0.714840812799768,3.68195931954815,0.419734899297377,143.160966008955
35,2.82343199012857,0.164749455091839,2.87959169110655,0.301022943471009,144.400143245543
36,2.85087880295215,0.721008815250632,3.08358376639248,0.483462612393432,143.606784068946
37,2.63814020659225,0.916608800176804,2.14704600954041,0.238442860677748,142.328095799112
38,3.79708586432607,1.72495857345172,1.54519040073678,0.0271651504743481,140.086998389222
39,3.92208094327714,1.7989511461459,3.11593643222957,0.250526720652603,142.383165792727
