"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.01301295368093,0.776072108562183,1.04351427565447,0.130685692402253,139.947697351946
2,3.02658528542238,0.717506815282548,3.66699329979481,1.92687304884646,146.84981110054
3,2.94135087845134,0.462494141025912,5.39789339986941,1.15342072682467,147.259246924745
4,4.38846434146605,1.3181424868028,2.69463686194325,0.648971822702066,146.047261814129
5,4.68846912016028,2.06340567831001,4.8085160712101,0.782104079990871,145.719630326789
6,4.499196152279,1.24978645090863,3.71037151358894,0.408402895728387,146.765127004043
7,2.63827160667366,0.259857515928416,3.49157112836482,1.0900041187125,148.057496536408
8,2.92572838843905,0.121341818199912,5.50893310468134,2.21447646974071,147.188698619856
9,2.25234798728284,0.360974613149896,6.13804054068191,3.32928932907202,144.7439453094
10,3.51695187781168,2.08169056663429,5.61764717144545,3.63617144824812,144.047412321603
11,2.72093908544321,2.02848005368029,5.97268461718664,1.08502638046273,142.55150654821
12,4.58618133905683,1.39149128596143,5.41247213638166,0.607231664185335,145.012719683708
13,4.71414637054251,1.7029312627501,3.46273252383785,0.273619982530234,146.587875820584
14,3.95609913965583,0.0169216754094647,3.96912390597814,0.336900623106151,147.341599525425
15,2.93561257277937,0.348979173072138,3.12923720676471,0.674090734447778,148.474724676205
16,2.98303751099296,0.741562327914416,5.20117313303404,1.11118960688221,147.185808104315
17,2.441764670961,0.127718014985916,5.28454319723233,3.51718088036184,145.781041883446
18,2.91317101968077,0.110099044721373,6.34929401434438,1.43899733979402,146.255096172851
19,2.99497549950136,0.146906845483696,3.53896941125955,1.91406274105732,147.25804543792
20,2.14399648116718,0.164423666808986,4.79800314894247,2.57203624252744,145.685744523439
21,1.88164752366334,0.154205965141196,3.90415682517988,2.35604339735555,144.202356119489
22,4.03280758381795,0.634365235701129,5.4526462964366,1.7472015992802,145.847560404542
23,2.89175008756372,0.720747841079294,6.34494674637271,4.98210841174245,144.247742063366
24,2.49783872546996,0.248223613116168,7.14321436834283,5.97821534990574,143.462220672599
25,3.53917616975478,0.36721585876835,6.38912578959656,6.15381625338407,142.834234175236
26,3.26822174173919,0.450872057383569,9.05723792223995,6.22973375475832,142.893350828685
27,3.01826641699663,0.563248007455938,8.45362622780924,4.05852744356813,143.39881713895
28,3.75826302852326,1.03801155810572,6.00019603667596,2.06251037559651,145.747909852868
29,2.89146146723404,0.713429468345215,3.42848256772783,1.44927682842102,147.197199463208
