"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.16693466844339,0.625542789316461,5.30849584426706,2.17863397260766,137.855369538031
2,2.10529662651125,0.429426875014592,3.58986159416665,0.264197778663552,140.834397961711
3,2.09241766485269,0.292513137397812,3.57362252280484,0.232657814061641,141.200002982625
4,1.57486624414901,0.447589127145325,3.71964750863119,0.57737414517748,137.188481135828
5,3.59723870985258,1.2162660033782,3.31408026990805,0.493334631000212,140.559116400075
6,3.62917504058711,0.107800841783246,2.87913234818353,0.0374850030364919,140.839013666403
7,2.66143468103484,0.479636622044695,3.05003303212208,0.121509221458663,142.298071213591
8,1.95874297241198,0.267880252963267,3.509765789266,0.0794400433598725,140.881394751316
9,2.66500945039385,0.219868777648691,3.14097363101531,0.0465989154442743,142.683075386609
10,2.91437853145512,0.206394225954928,2.9838017269638,0.362792913438937,142.256540292062
11,2.92069660896657,0.140664098571299,3.07795262557551,0.227236243547097,142.424061895636
12,2.70412889109697,0.743490387513129,3.72604249273589,0.147078380699096,141.338119404023
13,3.03850763939576,0.230822809599195,4.24155445281803,0.717230122496773,140.932270343306
14,2.69889767410507,0.677292832006087,3.1892229440848,0.572512454753869,141.519249794526
15,2.45418344667417,0.720575770549125,2.22938073102669,0.425145614157421,140.478006382343
16,3.42990483608896,0.890835799552723,5.51110860797973,2.07506456822789,138.050368670189
17,2.29875474216328,0.431057737029261,5.09894089422392,1.27680320995117,139.14046792315
18,3.15410015851484,0.612184207778509,3.68481652832799,1.80978207607351,140.047389874148
19,3.49150520462983,0.0578937176504411,4.69572390506918,0.415536276629565,139.020534374347
20,1.92909261431128,0.162237305894984,4.17509186673677,0.992181943606601,139.943342747249
21,1.81531747814018,0.373939456282734,3.7131457515213,0.576342453583916,139.30791387007
22,3.65389888871766,0.945461786870738,3.02686234132692,1.0086884703458,139.890158476771
23,2.82294592958747,1.17738280388401,4.5073080780666,0.392109786779897,139.389843886564
24,3.17364083543836,1.50876179918661,3.44481163238686,0.230744686772674,140.561215644967
25,3.50661295424243,0.791507920916747,2.67524849832748,0.00564168464608997,141.426663011528
26,3.42798430923033,2.46061294064082,2.78454734527699,0.424310384898607,138.718797072762
27,3.51638604651165,2.45032814412549,4.02929021488014,1.10524335179979,137.929786991198
28,2.99372089502929,0.243462417573065,3.79655205261449,0.112054471895599,141.748676093443
29,2.70095968837043,0.248041244426506,3.95319451882194,1.3389000129436,141.173736174423
30,2.71947342420435,0.937533486156764,2.99179023661547,0.376871929297762,141.274240093939
31,3.48196567843739,0.25885429981326,3.53138222912227,0.193951719206787,140.941915507968
32,3.53589443650876,0.506372710960305,2.28822673765103,0.00481362960668411,141.037998615124
33,2.30308407602831,0.539924778680306,3.18096984456404,0.498411675734203,141.221657083761
34,3.29761520043195,1.11919825307967,2.99723401841233,0.130145076473186,141.401547544187
35,3.81714846989065,1.7375735789761,3.58196394677109,1.37876467141344,138.965644987861
36,4.16746302041251,2.22928508347126,3.04487548989297,0.131530463315026,139.554455322923
37,4.18033226730366,1.6262713421052,3.5091678064338,0.309450923735983,139.355090267927
38,2.85324314863295,0.667033747524189,4.10244005968413,0.106885912931143,140.989595875996
39,2.85260332754191,0.265290532178109,3.8596139802684,1.50271397277,140.968633234903
40,4.56352537298064,0.605764312508028,5.37226387953414,1.80245310828856,134.303544440455
41,4.32017053340796,1.81520555999566,3.66365558619257,1.59069161685378,137.80516115457
42,3.83556094390502,1.28707291139977,2.76545231529584,0.745392995422253,139.662959891539
43,3.7906544496642,2.45557104543479,3.28161242560965,0.241309040007658,139.252231001459
44,3.02912844437974,2.25107675379702,2.34259765816767,0.14214517615605,138.470840516023
45,3.07798886932244,0.795305023660893,3.60536796941138,0.101626742410173,141.478771272481
46,3.63211928021093,0.561630928018211,2.61837244512506,0.0810436944696464,140.981458268479
47,2.14276115818719,0.695088019197984,2.67083170505331,0.685271613145742,139.766345526797
48,3.62324345687203,0.731677931173269,3.73066431926341,1.28366086388625,139.736814031014
49,2.19711528112668,0.571906749567967,4.38889316052058,0.906464039834433,139.587807072505
50,2.2528259890957,0.382666072317517,3.19870859613425,0.900760858481836,141.014233393322
51,2.18336865029469,0.0312544538054702,4.0690599930404,3.35459857862116,138.418327650827
52,2.18048101463672,0.0120560032075978,3.33678514970332,1.74939446518374,140.532582175402
53,2.6278032150177,0.00706975986276447,4.20698423235665,0.261974038598337,141.623053235089
54,3.28128565406391,0.196733685956795,4.36081004394996,0.674368356322505,140.280714836703
55,2.06442975104204,0.27291525971925,4.40699555975031,0.619057711651986,139.961796968406
56,2.55638883222051,0.177767291149432,2.1892709127227,1.01417675105867,140.211765993339
57,2.28609878682354,0.527579485512538,4.1387869053779,1.05212626499984,140.217929206133
58,2.43606524771298,0.909368737016627,3.10093943359438,0.985408577406391,140.027230156838
59,2.69699723225207,0.318090073824649,2.79575979579573,0.4863193082636,142.065296410299
60,2.77823373055375,0.433944996576331,3.32376086903618,0.077704804762258,142.273490054897
61,2.72222197384491,0.383072421575653,3.35066758426014,0.0371267109417855,142.344355726682
62,2.93596302740365,0.212551293235397,2.16445725439623,0.373403222149247,141.366549362028
63,2.37989494470324,1.09594801038159,3.89505114141032,0.982308002618556,139.182834418273
64,3.8442186089197,2.05403896616693,3.30068998951753,1.27127652260853,138.713269317951
65,3.12976579190558,2.00617185797681,4.13044327731748,0.572752106848771,138.541468223561
66,2.96587521551979,1.42268692277366,2.9270429675663,0.353804214684966,140.603647518152
67,2.69187059165395,2.17623119132521,2.1214863360775,0.376964372270047,136.676225995266
68,4.92182431831651,2.93032849225967,3.85325694455243,0.155870580090183,137.311693143388
69,4.66430190558248,2.69581213182285,2.84246188982409,0.434388156304459,138.196175013532
70,4.03281181696951,0.0524861550217704,2.22269889451397,0.284545044090446,138.19487556596
71,1.41964178919311,0.193094455765951,4.59279140294091,0.572058403284247,135.62683324032
72,2.00947532959027,0.0814540041706316,2.54285250038023,0.145985433972569,141.745655268974
73,2.45891063268364,0.213267875978095,2.6512341772268,0.101002757463911,142.567117318267
74,3.52808402718427,2.10906599858026,3.00104365776692,0.120821148507562,139.98378385775
75,3.65297822043221,2.02626328169066,2.69093505443,0.153855478889966,140.070813685275
76,3.27337819328805,0.676052103312663,2.98251978043452,0.133982366508043,141.757625994029
77,2.29014914100413,0.0829194936695714,3.01595823479826,0.463562806649286,142.237137239362
78,1.81898477388605,0.282414587146111,3.3897513363652,0.659788773814947,139.781977315941
79,1.74565652319813,0.3832353994373,3.22133313454111,0.620926080134531,139.02592014198
80,3.54117612176847,0.356566060072207,3.45910477114898,0.281748576363069,140.818060810431
81,2.86313336644741,0.482554724985322,3.85950581576779,0.167833630540017,141.574717714924
82,2.83467805161446,0.7168390438697,4.56832906003769,2.12392362085166,139.623527030976
83,3.41546870057029,0.676706799727207,2.91481805732824,1.21889113452871,139.990485606016
84,3.04963828707438,0.67922707547137,2.78096190408991,1.27463464411486,140.21516873001
85,2.43563255557704,0.275472925807501,5.17434400222925,2.0430974764242,139.545569494542
86,2.64140312117904,0.037233467822202,5.12576434522645,1.49036799485595,140.090225213381
87,2.90749701722438,0.075451356307333,2.42720891593951,0.721605500333965,141.295167061044
88,3.3438911847909,1.37929001403076,3.28434822492153,0.428193045127861,140.718390684903
89,3.65810394935221,0.462420872487468,4.51488229636212,0.727401565803433,139.076955660665
90,3.68855710327798,1.2690970502513,2.16212666218229,0.830665755744685,138.698980471006
91,3.3795661740432,0.308594648476413,3.95075237514849,0.431247370121099,140.669370456672
92,2.87718607513646,0.434810058228464,2.31876916664576,0.625323110644605,141.048553393053
93,2.53066662619743,0.0171002368226818,3.8862717091101,1.40753634050614,141.427038092383
94,2.30383639130061,0.317891616078219,4.99432698843659,0.831754720832006,139.52241246247
95,2.80482111454902,0.0966371045251734,4.66879584487899,2.00606102593215,140.320380427977
96,2.46324228233398,0.187593609519126,5.20674965940129,2.04848008306368,139.682683517321
97,2.40510340405722,0.219601478852381,5.09356682731516,1.41139605366411,139.789583447693
98,2.3529343685512,0.0516464916496045,5.05190096360336,0.947434891468814,140.035936928438
99,2.67499162378833,0.0535243765871174,3.35626611654864,1.21884196500774,141.599924318331
100,2.40050727258735,0.101896213615939,3.81737603019516,1.92891604081283,140.676463130379
101,3.10296057136174,0.477690965419096,4.00793898666776,2.2211967215351,139.740138936935
102,3.46920220065203,1.64580120900226,3.3667317256137,2.21904044400156,137.914522495688
103,2.8326539375357,0.708756725860072,3.05880971409554,0.056668123728382,142.07738029562
104,2.89634404468169,0.17115528316023,2.81994742872636,0.780762762317527,141.657820045541
105,2.65849052769424,1.23557009119505,2.81046707061669,0.374878184060511,140.439761925927
106,2.35313970292777,1.16906229374151,3.45232499414483,0.51762785864433,139.479596873967
107,2.83563929586647,1.33094147053297,3.65534825438416,1.08228588740167,139.769029661868
108,3.1353510869594,0.571105366994715,4.30898441353233,1.73834423508727,140.056604488316
109,2.73311238507589,0.456214043766106,5.21628105202503,0.55943142957443,139.168426003784
110,2.85578539763021,0.635537858196628,4.54982438822899,1.63844737127709,140.050406698674
111,2.94967253428365,1.44988832455453,2.44496916459612,0.777652626396835,139.398898656755
112,2.76315610143789,1.76265517352878,3.98228899475404,0.818224336788621,138.426678268423
113,3.82986815410195,0.446146339453809,4.12662157026984,0.315457888906349,139.145142772031
114,2.2900157377396,0.0273188386628782,2.65701117209307,0.316560475598273,142.390334361095
115,2.7438682999032,0.752695901030362,2.71611545565581,0.906098986320448,140.703210444412
116,3.09472677232848,0.490267143789634,2.04314896050426,0.261572021048812,140.950275305895
117,2.38569669684379,0.53224808879861,3.10887860613227,0.214227453370103,141.735311207032
118,2.70562479202875,0.276516031102266,2.93736288185019,0.639392400418539,141.974824029877
119,2.48286763251904,0.0899601181375814,2.86800568102707,0.165054348640171,142.758328992457
120,2.46300944371771,0.0118974821795407,2.47783805141444,0.586031077626976,141.937078778309
121,2.66578738003648,0.519461385397229,2.17361880912115,0.448722133968861,140.994574027767
122,3.65520933299593,0.811733451500032,5.72293920374437,3.32687392289766,137.035486918025
123,3.9028127829916,0.670719725512814,6.6509622585063,4.52642711951069,134.959929874583
124,3.3483174741251,1.25278777953496,6.21700482707844,6.21180784396185,134.070777343297
125,3.10098258287794,0.206992856091185,7.46889517496112,3.92370489422222,136.045483548116
126,2.52513164060483,0.0166636054054182,3.45714946713738,0.82047678224825,142.114352888117
127,2.70977898236866,0.224421971766921,3.09211522941761,0.45295521948649,142.293406113248
128,3.1493639212671,1.96622002709437,2.88843366925494,0.367102930530236,139.60813426406
129,2.95855033591912,0.579337800914111,4.20672202534031,2.67347429139389,139.256340119273
130,3.58170947237773,0.627991739418723,4.71209233831804,1.63590656951994,138.894788025667
131,3.35394230433422,0.521673388597787,4.06001967644977,2.4732318456013,138.979838593074
132,2.72826909276346,0.388913742178267,3.82039435449458,0.139319315716811,141.771993957452
133,3.2275595519948,1.01010147437109,3.74355987354294,0.511924149318026,140.823316304086
134,3.46965622870065,1.03543538002229,2.88864190053849,0.649994329575294,140.631406075739
135,2.51608358539065,0.566747170555672,4.39923726134718,1.00495936675851,140.334618015457
136,3.02459645093402,0.584554824314952,5.60587469548909,1.06064777848121,138.316049534342
137,2.9425071776088,0.626932504159224,4.68993696767267,3.32787531335819,138.480651119281
138,3.19762437673407,1.38084851449839,5.51304064333914,0.399080649907628,137.091749897188
139,2.97109706870651,0.651447119184211,1.28452697662543,0.448730756269246,136.884459821113
140,2.80452522192438,0.512014878996563,4.74055193298215,0.671763357704235,140.106568212807
141,3.18215220483587,0.508325754448501,1.99303776834137,0.800057174575343,139.404724664728
142,3.74304571701247,1.42561851318262,4.46036916666556,0.970542888310296,138.921165994219
143,2.79059758814725,0.328945039850035,3.82707019644275,1.2376290987569,141.202085442951
144,2.36358205004211,0.241448724084703,3.00769926475529,2.24726889044399,139.009407070179
145,2.65798144911628,0.807424516722836,5.48232617229097,1.70824759920845,138.381205024234
146,3.18713958709519,0.939029038067197,5.36821743846057,2.08394655752362,138.496677130336
147,3.57653018243829,1.45357716290731,3.44077279496532,3.18844659969406,136.162209782887
148,3.62975812039041,0.10361829883706,3.78394128038558,3.08642586770218,136.80605825892
149,3.49132589968356,0.254513308274606,6.37926782385995,4.49130394524638,136.209398893949
150,2.42766612235829,0.299936034322093,6.12660725235273,4.60959020979663,137.327916039516
151,2.76722841684665,0.924851946753557,6.73858846552691,0.478266945087762,134.258980564962
152,3.66331017153824,1.05493565832657,5.82733116620164,0.468398443726932,136.18292591279
153,2.82339487658293,0.603949234617162,2.30569780093118,0.4972245100585,141.095661400763
154,2.73795353436451,0.845974311387644,2.74531091680972,0.826837797560344,140.700570500689
155,3.33959697362822,0.367025762986976,2.68555717241134,0.845743153022439,140.564877955774
156,2.83642761314116,0.292739158130616,3.70892558355925,1.87745190141217,140.519605959547
157,2.59420469549311,0.371004206753261,2.33764450469321,1.09898494922655,140.145704330348
158,2.63558888236315,0.22856915007862,2.35249289948422,0.78943511065605,141.071744811505
159,2.79048865230554,0.112382170276306,3.78506141105909,0.0942459255894319,142.086307505351
160,2.61779684354464,0.65756162197166,1.98816038314162,0.1105848204483,140.987679533652
161,2.2873008553157,1.26047635954116,3.89797694966545,0.277965567355828,138.594912128442
162,2.35192110172212,1.15692273585635,3.44906742301546,0.190758167015013,139.746531443488
163,3.92997570113818,1.06881972910678,1.59667408615402,0.265841157369574,137.563958003575
164,2.83471204175434,2.01269668236555,2.80311578978777,0.45617150941222,138.571173868654
165,3.90824071464025,1.71171162810647,4.13570240886779,1.56024689895361,138.541508801802
166,4.49402385366027,1.34860947308727,3.77231742942037,1.49196599120317,137.198193066624
167,2.60317244009969,0.682622026884968,3.79194569702221,0.338886228884898,141.189658184062
168,3.60064177584562,0.606104637302862,3.84618389695903,0.144088389769504,140.373141136604
169,1.78789929679394,0.0108471866669623,3.06444435343629,0.570097651956451,140.63570993219
170,3.68265983805433,0.771825491115436,2.64534528200809,0.415960059980971,140.428945864184
171,3.55927667959553,0.959152673300286,3.52729554540645,0.324552085591889,140.729427084973
172,3.42048682780792,1.32006361067442,2.2780744994529,0.219498792511624,140.519250286908
