"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.8676218792261,6.60072092044642,14.7914531421594,5.06585739674879,176.422522437656
2,10.4489654577296,4.53623554644071,9.40955545224613,1.39877753988848,178.229010342173
3,6.25719035296936,3.97198586651264,11.8671303439914,2.78983337327803,180.819021727238
4,5.9841343938187,1.22989722087561,11.8905739131172,0.538312486087999,180.178322931116
5,5.81966266503985,0.83535979208386,9.68858530604751,7.16105264019002,178.270230688153
6,5.32524966457016,0.810427385762161,12.9338477743638,4.85273048329981,179.392531073807
7,4.70782393978741,0.347111133119271,11.788566177673,2.38219379366493,179.759814328759
8,5.52340381803883,6.33681664215374,12.8994196599881,3.76161425872112,176.846818244183
9,11.2133778059163,8.04812338638932,8.13698800651451,2.1582901330223,180.39285789757
10,7.66976861045502,6.94313073804233,9.31884597806348,1.45268758909608,181.635741249964
11,9.53827518122015,9.39870351183387,7.9926256125248,0.352884962301659,181.79340324467
12,9.8272193403092,7.10089622960894,8.60647246829629,0.635274004230169,181.893763972183
13,7.92389973397091,3.69662828526769,7.76704449440836,4.18416309229215,179.670034912181
14,10.0640276607638,9.17703786642539,7.35250781840274,4.2598810180613,179.605341508455
15,10.3243093215004,8.18527112336211,9.93420925771853,5.10137112099074,180.148550899475
16,9.9803717283961,8.64770216944844,5.90195627015637,3.09704145141807,179.311488979378
17,8.92137282704711,8.95721829473011,7.86367278818787,3.92876763013692,179.794416119613
18,9.28672489694732,7.23465134778798,13.6399159502036,11.6291983176721,177.815488443857
19,7.68021366957241,2.0914171087816,16.0486011068418,4.28486558004449,176.753016729825
20,7.06141869941532,3.84453684797032,11.2800908474122,6.39729697499225,180.102929135424
21,6.92818154358585,2.87430345920795,11.2296935242951,2.44547202251149,180.890085650527
22,6.30835736690866,5.95420617542861,8.76293130725796,2.76602897673377,180.251794574647
23,8.59864097438714,6.6835272302025,11.5126718970251,5.34601846096423,180.577478918891
24,8.54278922780275,6.46933105063984,13.0319599663014,7.22233811766294,179.829450456136
25,8.2467643834341,6.01841214899874,14.0484777432325,8.28569735458008,179.410958530256
26,8.47835713122249,5.46373679465319,16.1398277984446,17.3892512600302,174.952133777736
27,7.96368656449714,6.01913376770381,16.2718281168397,15.5831684422582,176.421272836847
28,7.59648756933425,7.0368707877932,17.0298174266821,13.5597609404334,176.903304903289
29,10.1703715344159,7.14140442371447,17.8044945984802,2.84626957286587,175.964240497215
30,7.14655020801314,3.94941799398893,15.4998057349862,1.96675389581853,178.478521861956
31,9.83423599083742,6.15911031272048,15.2570338953218,10.7179746357006,177.475434347095
32,5.92236579549162,3.63663834035819,14.9858354530371,13.8151559908699,176.672811997404
33,6.94698112936788,5.39317946859778,21.1954467757895,25.6128016009851,171.233969565666
34,8.92435713547397,7.20697896824472,27.9216883525185,23.4854299075757,173.541755992849
35,10.3760331397781,8.52272002837478,29.6722954454391,26.470410008691,172.345961393043
36,9.62472926855302,6.02931200549226,27.7114999239924,27.1535651612461,171.757360587376
37,7.0202635059118,5.31812572913416,27.7760097542003,27.668088388759,172.329403154106
38,8.61888375122758,5.74274165156689,30.3267627269121,29.7867808012083,171.661716110157
39,7.59806743843729,5.67222377205828,32.3813014736795,26.0942512446558,172.176347259707
40,8.10205717082347,5.78318811485613,23.763040136971,15.3944908833909,175.360099957443
41,8.52262828168226,5.09414540739483,26.3426115888674,24.4390760230022,173.190029465371
42,6.94047004653568,5.43144935648564,29.9511011926699,19.8994659595364,172.33064696666
43,8.54086691910257,8.17570728705977,26.1151709500908,21.8090903651334,173.695972992063
44,9.67109342875124,6.56090521743132,22.9065660354509,19.2185445611216,174.679519023006
45,6.89367122620882,6.56726130244337,24.887256574453,14.9872919148413,173.652854820701
46,8.25005493501557,3.99107493609396,20.7564433992058,17.2775129093893,175.195753653169
47,5.59327212275749,0.0985549490914926,17.8009484611623,9.19825728723064,176.506644021403
48,6.79509435666304,0.540615979047497,13.1627678724704,8.07678585015984,177.205630358993
49,4.93724349066449,0.486738745266476,15.0881837320319,2.79859674283991,177.894012750003
50,6.35717873417627,4.51082511640426,4.78585461722408,0.283364273645456,180.431885442358
51,6.6777492267975,3.89305666070534,6.23484704995992,1.67053565309791,181.074287726257
52,6.16435174440433,2.77956868804807,11.798051558259,4.66803136168204,180.461853148775
53,6.0479658290698,2.46110489604604,13.6812343549498,3.59090106635865,179.749998445961
54,7.57600081059624,5.72871100298869,9.53924031139905,4.10232123420149,181.074519289547
55,8.26058106928634,5.1832382411432,12.4604333079698,2.90444841956714,180.599892606273
56,6.58020743142552,3.77219758721735,10.786551085714,3.87148171803629,181.047642406711
57,6.92103271309905,5.14623072203666,10.2124128921967,5.25712536851025,180.495803673222
58,9.13260972434745,8.61899520350435,9.47257567029801,7.16070878960327,178.790468560768
59,8.64608539203964,4.91561438684744,15.7353641281749,6.46758360816193,178.43544858654
60,8.80777922334704,8.35192124003246,14.8300957681296,8.90861680037025,178.606320269071
61,8.23015696059275,6.36192922892428,16.8230068758987,4.14895904569006,178.036077025431
62,8.65771037836046,5.85281226128121,14.644555491342,3.76771625264224,179.379368998459
63,8.8269660680151,7.14424230106038,12.9743594506287,6.08714338511773,180.083947944291
64,8.51461489278667,6.96060627841335,7.61614823108104,5.43238249732822,179.294240021529
65,7.87691933379929,3.97390250105512,11.3447701530975,1.32999252469378,180.905639626736
66,6.20824528309572,2.44964426096457,10.4125687759409,1.41617823306421,181.41240641239
67,6.23272868309034,6.00523338698216,10.0114578170257,3.99199290408839,179.635284078968
68,5.29223517420416,0.674939728848943,8.63391179734415,0.562608613005455,181.356962828877
69,5.88688972828766,5.46814997381729,8.71373131646782,1.12876965490041,180.619187803992
70,7.05035624911357,5.06436774577424,9.98463730308618,1.10089559406863,181.94868186064
71,7.43443194549651,5.14008784289142,8.6630714986964,4.51139477640868,180.66471522017
72,6.80758500038661,1.17568347926761,12.8804500673973,4.30387864019512,178.800224072197
73,6.86351269650957,8.04859039975381,7.38361121420102,3.79522109459924,177.560802566822
74,8.1353106901706,6.84130603776217,13.6073894820464,4.72645380346413,180.02606596129
75,7.49858418772416,3.68911466763579,13.6481485402219,4.27681008979488,179.757535796971
76,6.65752738381886,5.70957091619891,9.07546045945433,2.04543416843572,181.26982980231
77,6.7180027435257,2.0663453300825,13.0941172470439,5.86693312293362,179.347637936777
78,7.10274035836041,5.45988785651024,12.9518937662814,1.90422425649023,180.376961215107
79,8.62566339251756,6.6293707905465,10.0382627480893,5.68841630316273,180.348618558867
80,7.16284925714979,4.16843379464926,10.754984257581,5.39489547818778,180.557499405647
81,7.96536701340452,3.97052099037324,14.9318489570263,8.71091793692408,178.540946348588
82,6.47110608272627,5.87138937715009,11.3398501925246,6.54438653063676,179.156974160927
83,9.16788229800105,8.47582044617298,11.3042360948137,6.48771473141355,179.785584736925
84,8.81700797372136,6.20691634496145,11.494900860797,8.97297407830371,178.772401461795
85,7.92173924173946,4.99914807508364,14.7102154578007,7.11430243471466,179.393725446842
86,5.20555296844298,3.40442150252199,12.6033808281354,7.07403174057131,178.758160478155
87,6.59136112148769,1.4032992916714,9.75443162696502,6.30412764156375,178.717011982873
88,5.62202787284153,2.63216743670291,11.4713182843291,8.32220667037226,178.802523649817
89,6.38987778467841,3.68908389106021,12.1206557711719,10.3989915809544,178.108661165644
90,7.64387091094835,8.43073554989124,14.9667860153363,0.121899581256054,176.643688541904
91,11.1396355258412,9.36804475082329,11.1521203152174,1.73007228443645,180.714473776421
92,10.9687266268437,8.92083253403003,9.44019748410504,0.64878664101544,181.504083958957
93,9.51996876105938,7.40260050403128,6.95858450269327,2.7101954391179,180.692345558079
94,7.54556049736099,5.80152913371647,10.2815515217014,1.13261868230019,181.868332773656
95,8.27253034983388,5.37764923539396,6.64231856763752,0.700864800947944,181.931793782228
96,8.73710132544272,5.08333050011226,8.88611226964929,0.914122484620424,181.687225869778
97,6.01168875946757,2.02236557747114,9.68346554757574,4.67646675173305,180.301337389614
98,5.8888347842744,3.18169908341329,10.6078039217999,4.77655897115187,180.495628692415
99,5.54049649194416,2.48687613746673,11.7257805009425,4.87462174092956,180.172452948784
100,6.43102449001398,4.97702913982215,9.97406714204343,3.12856664145483,181.031258376098
101,9.06820565947027,7.37831522412237,6.89612262142758,2.60379383728192,180.850702954384
102,8.80073722026033,6.80648691903213,9.47397559396672,0.0298836477114937,182.292358682433
103,8.94230117318055,6.64808964270918,7.94437259040127,0.589262295070898,182.31899485156
104,11.2602536211967,10.0423144814938,8.41155659031631,2.39703641363112,180.927435798212
105,9.28201378209501,5.9191836365056,9.97225846122767,2.18582933883598,181.136178283775
106,8.34972922036188,4.60668105001844,8.14584161580862,4.29302066570496,180.008031771279
107,7.42246670709373,3.71379187393546,14.3882599234966,2.58214259933775,179.271735924798
108,7.28791145730283,5.69679986073174,7.87130377395327,2.46019794247591,181.434775414077
109,8.35085283760858,6.8710516056299,10.8864458891767,1.91876154023613,181.491680316663
110,8.65188030717187,6.95175245773239,8.03590458739171,5.39497271061788,179.64647468857
111,7.77729209564011,6.625723647334,10.939733860948,5.14548134956463,180.519928214931
112,8.73065999433918,9.7061627527867,10.8881077146352,3.96232723796407,179.306046374232
113,11.3909989520175,10.8205282916522,9.26188787318516,3.0954831380202,180.551244396487
114,10.3803302898151,11.2813245044665,7.61345053687881,3.05828282849297,179.392492815311
115,14.0347095543906,12.5669891999327,8.41905750999502,5.14288232048805,178.044109623427
116,10.3814571688155,5.72153300020531,11.6155791659416,2.07363410049862,179.002384033751
117,6.49209824802227,3.40895418045793,9.9658892902369,2.18149997206684,181.605385388357
118,7.92885151498407,6.3646738259472,7.82401589004153,0.864588334327269,182.272470039236
119,8.38759811837693,6.44942487882483,14.7554837698383,7.56482222181025,179.385152463188
120,9.01071321116179,7.73716630166851,11.4617141320788,4.87177233262336,180.590985640529
121,8.86882077432335,7.51754750850944,11.2061105472278,5.82001149818775,180.31663947829
122,10.4276897914472,12.0345141002653,10.6712883437498,0.675817401875053,179.296591464535
123,10.195412755556,5.27267177370774,5.47045194345536,1.40375053770137,178.22047407672
124,7.09980293708578,4.7931073363511,6.11408900356359,1.02765263345328,181.51945230794
125,5.79651612175063,5.35121653378195,6.84662571623486,1.01718910296672,180.28700490169
126,10.0547288962403,9.87926387239523,9.68643343472113,0.469504558768228,181.42590458
127,11.351817428037,9.89010776652819,7.81194056256628,1.43474252253864,181.23907260138
128,11.6877856327436,9.27129823556717,10.746733141303,3.38575927969643,180.098060781178
129,10.2359446991885,9.19366998463659,7.11396707688018,1.82718904702377,181.129583854538
130,11.0270223509967,9.5362866325589,7.60757217771497,2.0986464695718,180.960518695597
131,13.0199627678968,12.0813275866885,10.6357017972693,2.16517761373349,180.07616692571
132,15.4903425503994,16.5075827597399,8.23842741086457,0.522769675006335,179.156103925408
133,15.7537972081909,14.7255084520115,7.6409437033554,1.85299382575399,178.89291184414
134,15.0209672877531,13.4952363911004,8.47512347939782,1.50001464279702,179.486250879716
135,14.418546025649,13.7776366490809,7.25652191393919,0.948052460629924,179.955917268635
136,13.3209115417722,12.4226869115196,9.46367643639716,0.268803570658287,180.654843796441
137,10.8225738908572,11.7703165066212,7.05169198575229,0.333928289741073,180.622625396961
138,12.6817959590351,11.4610624616536,9.96843799506144,0.219334283553885,180.771173822482
139,11.5696527837517,9.68532909370065,8.56378429780924,0.819603996999822,181.387545469262
