"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.85666651291957,3.03877244792747,4.57953113810782,1.73521061311944,135.941159810843
2,4.62042027050447,4.59905094483157,4.45062606950711,2.95273422581794,132.077882593006
3,6.43180674631806,5.0345857134347,5.68945908697521,3.21973331154243,130.83439806138
4,5.33199313424028,3.32387272168997,3.03032899052554,0.873984677748102,136.265031781802
5,4.20165607173259,3.01396077136288,4.95670064890351,0.661834838657042,135.983786695164
6,3.49234118147345,0.0875103092226257,3.99027711689903,2.24591705266898,138.781185199996
7,3.23735515891713,0.627390739230834,4.85404955922242,0.947826885045052,139.486042496729
8,2.70932690468444,0.452333383276962,5.78960224585783,3.09615514066983,138.460718846665
9,3.24322426181717,1.11083100687605,5.44102225947528,2.57857819542719,138.082249894865
10,3.02816008383555,0.233504014739385,3.84604794382758,1.77181458231793,140.495512186747
11,2.38830800762984,0.495008668564999,4.38828522023575,1.15515215396078,140.229133887282
12,2.8770724636983,1.16786497721743,3.82764670822645,0.738426639426214,140.327726073049
13,2.91657200913532,1.21260778276391,4.28351629808704,0.00241766743569591,139.794241306963
14,3.40797070442394,0.0174819010327056,3.1600248777547,0.0227992298373204,141.44802184632
15,1.90771087528778,0.00901152588997607,3.0513442383675,0.0954042829677089,141.717766402943
16,3.55190277726396,2.13903326430968,2.01799995153314,0.103623286645342,139.046697653485
17,3.74947467204745,0.438873812473291,4.00113116398053,1.03180372008068,139.304834266862
18,2.59512416305306,0.0483324550769705,2.99422934086879,0.312577134223266,142.670321548927
19,3.05906068289433,0.0431728292666895,2.86760594145661,0.972178217122757,141.178869247591
20,2.40854694264617,0.00266617894616525,4.46114542778314,1.04082629696109,141.114322991132
21,2.37255930941317,0.683998776708589,3.30557380821363,1.46732974491697,139.855806796505
22,3.1311510264822,1.11441333555261,3.83909021405759,1.17961352930919,140.217349953999
23,2.71502721770483,0.181068499241296,4.05864735762774,1.66507188958827,140.916915423874
24,1.97916043223322,0.123428892067162,4.17925167835687,1.95303076013537,139.590822910899
25,3.18276558817688,0.297227993312725,3.58808501495646,1.67261856092142,140.286936994356
