"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.2437166260211,13.8186514751518,15.0562784232201,9.96355911974283,170.561944444756
2,10.7143845174313,12.7552374717476,14.5256617020459,3.62971310507857,171.829207530827
3,10.5343109914868,4.04316808285746,9.06911932224512,4.25109829079384,172.589984873039
4,8.10237097691256,4.04872507132372,10.8324555034469,5.33498813513234,176.612689530416
5,6.98392600406977,4.9481266255178,11.5339648120884,0.621800573173011,177.521842878622
6,8.21243614319229,6.50897667462264,7.12006606537252,4.45497450161346,176.692039192989
7,9.27028204270337,8.33329819508368,9.74735806925742,4.28151144832945,177.17451081155
8,8.11133376960409,3.58198585313994,9.21310732272566,1.72343398695587,177.628319892156
9,6.90825272159735,2.42785546655926,10.5232712405607,2.05563177445695,177.601116893992
10,5.10290724604147,1.85183958064157,9.84910893758269,0.511678220358062,178.256941987138
11,7.02343333729883,6.44254578583756,7.14142233200541,0.0832900168527138,178.770498910088
12,6.98910023364019,5.55153993707958,6.53672412012724,1.0114814610433,178.749226685654
13,9.9736320147844,10.189174366606,5.413551490045,1.265551871772,176.507278858426
14,12.048288293202,12.4156178111876,9.15331668308243,1.96002008933863,176.35282507469
15,10.9419484602,5.17307272762834,7.01355274278535,0.0280091738427022,175.091967317921
16,6.88629746087403,4.97074368828929,6.64910111071576,0.0421663034303122,179.473273572514
17,6.9537180478667,5.25574291183068,4.47279656522974,0.126158717871412,177.832756135459
18,6.83930963895032,3.97250291126998,5.51109279588546,0.370143830838751,178.865181787358
19,6.8408337502364,3.97021984961538,10.6261650209919,0.461630936604242,178.226584630996
20,5.58997998588619,3.72144467641643,11.4285110552838,4.27806757944456,177.000542029922
21,5.65485414233779,0.119307556097323,9.30716815048603,2.58055714907328,177.344532926992
22,4.83440575145907,3.74049471344118,10.2825646544751,3.11538210452182,176.290052356896
23,4.135078978967,1.64798060899954,9.50246995497141,0.126037377760821,177.168679443244
24,7.30395767111362,3.23795649166369,7.54082383281026,1.6544657952846,178.439030962061
25,7.09664849423278,4.3695287468434,8.71355535230066,2.01504153936276,178.786099665163
26,6.30277559791173,3.48688391358209,8.43925627600402,3.2081850198119,178.269110743188
27,5.36373706922963,3.75427899441238,8.18480681722082,4.61285672664139,176.553001579124
28,8.00037825015959,7.49647970889097,9.7188028251409,3.88099329298675,177.262682102875
29,8.43136033829,4.35104058209835,8.69284544133836,0.880955123213399,178.161738600025
30,7.86598891718712,6.32359414525823,8.55100755120844,1.3503764349446,178.813500448822
31,8.21244994152672,6.6675722229643,9.43187221714363,2.61619323261812,178.224998174397
32,8.37382243356659,6.07085815363768,8.23761136047358,0.76751871688562,179.034213458746
33,8.53339174596607,6.54907391362947,5.63546102417,0.925229925944457,178.284012640572
34,8.53292403785112,6.04487765375159,4.88645995478113,1.04485744495508,177.400725738521
35,7.28912082173097,2.48796081441261,8.791110020864,1.28227339176898,178.001106196914
36,5.68475823628717,3.59638313470695,7.79490706013868,1.13630518355194,178.79150791955
37,5.79088339441236,2.98805169848264,8.40029184804972,1.3067645398892,178.916970745187
38,6.79659402266762,6.21540384053224,6.72216556011643,1.8164453059669,177.70615276716
39,8.90732557368659,7.08278574403046,7.6618409938639,5.13906715395924,176.362895390898
