"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.12994739799762,0.599001307496093,1.25772095125289,0.0407025622514489,145.812302417634
2,5.2558066100207,2.23854097536058,8.62910407117315,7.11714451864958,156.513749720325
3,5.97526416637311,1.92974548768312,10.4795525027378,8.24675752801405,154.641871682435
4,5.3875874922012,3.11164476784902,10.2364897808636,3.42636012226667,156.353827617531
5,5.71987518497254,3.36476677719052,7.40600558767157,3.10016293814771,158.674857862681
6,5.18023418262535,0.53140111159354,6.33986823128225,1.22824221078308,159.758058455139
7,3.68516708725418,0.392382448154572,6.58013949504345,0.608130171483374,161.212647592757
8,4.3082157506858,0.338388354276506,6.14988677399579,2.3292600252965,160.583489168434
9,3.43623213103404,0.153496168290696,6.60665688751964,3.70514640101228,159.789962303662
10,5.07100819617943,2.80661969354341,4.1890198805503,0.213246930648479,161.265093044148
11,5.269580300805,4.23388204991663,5.63905740420407,0.0862749239436809,159.898840811989
12,6.31584603313675,3.82320725674574,3.39260155066595,0.017252131686638,159.924332744587
13,5.55785316155227,3.25865446014336,5.14916040719002,0.373931406154456,160.907098070982
14,5.73289802909335,2.91213402195627,3.55794410029927,0.475852809275111,160.137036740277
15,5.64818844904758,2.82039914203332,2.90953307916155,0.830100370163153,158.544670344205
16,4.59027660065589,0.795491798674607,7.15017138214603,2.25741592910168,160.051984065863
17,4.39940191557593,1.58215881596485,8.97582852377689,2.67782193359243,158.457971050176
18,4.48132245427796,2.44311716807756,7.77208278473484,1.20904868713942,159.12152565017
19,5.09754112585212,0.860050925729986,5.86927392023662,1.92197973477969,160.007189836936
20,3.17418907134509,0.359890444927187,6.44120707057885,1.8127546930482,160.46278534314
21,3.55693330101105,1.26403854438989,8.11549368362455,4.29205064074149,158.452142657696
22,4.76631950128551,0.491733329745801,7.65239986007643,3.10731843185817,159.139761528909
23,3.54623193547022,1.26410275655141,6.94733377474227,0.769748604165653,160.06843224631
24,5.17233544754591,1.15209301559476,6.36341359933421,0.259392769222356,160.418877920109
25,3.55564457951228,1.22665093958206,6.89140366182986,1.22970512799471,160.124151534231
26,4.67107249840276,0.939168808335314,4.24759182857391,1.46829522603593,160.515818395577
27,4.47519700098224,1.3328837700593,6.36131851640158,1.57958242644325,160.823024386638
28,4.36294112082109,2.2579243319325,5.16424521444364,0.258035823364693,161.39910538492
29,4.24659589337089,2.52479944232657,4.98988107304386,0.20640765422295,161.073686788467
30,4.70544184015367,2.10654644164857,4.87161282143007,0.0273502532504529,161.823636248526
31,6.36327813388535,5.08454816136317,5.32451116611164,0.857594854866664,159.381556895677
32,6.96888787959724,5.52679502798819,5.17720987005834,0.176132069688657,159.439248000428
33,6.62868384696715,5.96855897074235,4.07895432207603,0.699155302070817,158.408364142938
34,7.56066459715024,4.88761987593844,5.66915545661832,1.86605655485147,157.935751185536
35,8.1491986012913,7.19003785245259,6.24656268162805,1.12058081605655,157.179548171169
36,8.17748931180161,7.08481132721039,6.86707232581607,2.16651360604324,156.531831651372
37,7.7693867040072,7.37452429470929,6.122482344778,4.86784455888617,154.134255986144
38,8.47880036666858,6.10983308418567,5.2436692001636,4.92446106346276,153.309969588391
39,6.9610187917464,6.0290234937788,7.64944217862023,1.2121293657009,156.944364479311
40,6.84732008976458,2.72823976553346,3.59655739103147,1.21368004469323,157.2849382706
41,6.78676478062892,4.57132031725046,5.91570401254255,1.11419476415956,159.17199456289
42,6.90820034326827,3.19860829010495,6.43052191238879,3.61781641375168,156.928663271021
43,6.86554873604447,5.29426959617613,7.5689951239095,1.31771626944802,157.587813220924
44,7.58934852253525,3.94219919541275,6.2389381166535,3.0171985253216,156.530183437936
45,5.99939089942058,3.81146720270405,5.54329632927361,0.714760692275307,160.219867095433
46,4.96530607917825,5.1114720631272,3.25078541659272,1.13749631568603,155.7818341162
47,7.08830854085969,5.70269223636662,8.76995904240344,4.33323118743918,155.946435642775
48,6.65524152525903,4.51909759061353,5.92632679805884,0.428529510178582,159.534094125796
49,5.3163700387226,4.66292154363363,5.88112826090458,1.19081677962346,158.779415595706
50,6.7123864849061,2.35172098648096,4.8384067483052,0.844333150806923,158.57071452709
51,4.49929605777293,3.97446297062341,4.95858459383423,0.875703663182729,158.841274238453
52,7.13800506734538,5.74321995460683,5.27367515650819,0.657659599925878,158.979145748493
53,7.50227967116853,4.06080478116542,5.31534435090831,0.289877226289174,158.614014827504
54,6.77808445292751,5.62209047996272,5.10057718741215,0.695936173704905,159.106024823128
55,6.22961727935776,3.65231779024006,5.90238683213926,1.0328897495023,159.795624308612
56,4.60814791759,2.05150193579379,6.9754061036774,0.962454136824355,160.266791815005
57,4.50868714965177,2.00131250926309,3.34819878777051,0.487978672822488,160.569447665315
58,4.79048218174978,1.34245169772446,4.11918556241061,0.321131790005327,161.577262018532
59,4.11007602665919,1.69206333032248,6.53401418613732,1.46025693497315,160.537589710011
60,4.13126510778723,2.30258403454815,5.36164073399762,1.85788531621278,160.038532032332
61,4.31297884685242,2.27351447894511,6.25581371017763,0.80076964498088,160.575734785644
62,4.91149984804001,2.29634687905248,4.29298148141113,0.488475771553728,161.313109532926
63,4.88933372620417,1.63775789743296,4.55002165001985,1.70350632510959,160.380065919683
64,4.3291427981977,1.27820775133488,6.18877557302007,0.947326750325294,161.194253413647
65,5.18388510377237,1.30099164570795,4.5371735732707,1.02749806013948,160.625890191961
66,4.2242094185468,0.784677295121934,7.05382480914629,0.164029969136231,160.619919062949
67,3.78089652006942,0.508192434263069,8.50568003028831,2.99601560276865,159.268088075683
68,4.70706818535742,2.9707238921914,7.5408670296366,2.5870337023313,158.895059492623
69,5.62633230546545,0.20548321853854,6.93852020793911,6.22202349677506,154.507685339643
70,4.01589280815018,0.564770950388037,5.51078825613058,2.83449665503922,160.289331527856
71,4.22484511479311,1.6213922044171,6.44580921010147,3.96491548677135,159.180413954481
72,4.6095821930927,2.82418833574184,6.08538633301775,1.16931029179091,160.271937542711
73,5.2378280962306,1.60020329568905,7.69530438906563,0.931879324446134,159.12250624812
74,5.49930373042326,0.991793574408174,8.67781729593781,4.87475177935332,156.984557490998
75,3.07141396926504,1.82279466528475,6.0187950427484,3.44680966624364,156.939304585881
76,3.74491401139917,2.09471574674526,5.55855201532729,2.22137529375186,159.393276010489
77,3.35769402322183,0.0387279519556798,6.83467712391652,0.198619378734515,160.945058667859
78,3.20905850557908,0.822860012516421,5.86537694676396,3.25132535479453,159.117822661248
79,4.69173825318975,0.717588401808871,6.44747099459236,3.16920717147333,159.684674932051
80,3.10804173005611,0.441631928433862,5.78119549222522,2.9590549595275,159.568900155469
81,4.09070048492996,0.856075080263352,5.68645903206214,2.21996983585302,160.788699474503
82,3.99939897164932,0.308793568922541,7.36190589416574,1.45240791928148,160.424412426887
83,3.83217810878535,1.17730236492835,8.39258425203107,0.640122078217172,158.724814658755
84,5.02278533103212,0.831890353698296,2.77825848404169,0.897842141446349,158.321173706827
85,4.147206678313,0.0374570273542219,7.338164277356,0.992527391815779,160.324977925877
86,3.41047707244599,0.556138558484241,4.33076903551566,0.00330146407898753,162.095063617551
87,4.32836460769591,0.394041228844351,4.66096171540997,0.0133667937556624,162.217017727648
88,4.34695555131432,0.453166931799745,4.31009707961211,0.602868815748741,161.674009924402
89,4.79961431130354,0.401253315027935,4.47087596600869,0.41317054678415,161.265454038233
90,3.02972708413667,0.281611085908129,4.4013624096222,0.387833704414773,161.398568225697
91,5.47724087237961,0.686035447652255,4.90401562543588,0.212757444999394,160.268297624924
92,5.10690043187959,2.17261843081435,5.40586710396279,0.424459495710714,161.296471102825
93,4.61114590420246,3.40070030619143,3.32833862085172,1.33207248805085,158.034269571604
94,5.19809343759716,0.165947935177713,6.24037212929504,0.753565928270182,159.565549113598
95,4.82172088612323,1.46206161485975,6.91231129743994,2.08261068025117,160.129642538438
96,4.43496094590694,1.01832762802953,5.47727634205833,0.402896450080694,161.7786752681
97,3.91600062965083,0.695286227940778,4.18639846129769,0.772768432517673,161.60718309554
98,3.92797631416917,1.65926871355619,5.69211879124356,1.15657017775858,160.907177296929
99,4.30262624374942,2.58630305127701,6.53612827852934,2.23874263197066,159.549198847838
100,6.24892545805293,3.81321726854627,6.5131587254162,0.424507117344073,159.512439469354
101,5.73923175015695,3.38496806372369,3.80618170768101,0.818413687901504,159.92823366123
102,4.83005355849271,0.273426985912363,5.93130414386621,2.60197901155484,159.617000351058
103,4.83122865355646,0.253571960185066,6.06704008717843,1.18205453604097,160.398271979652
104,4.60297790695017,0.644830418501861,6.08693149203184,3.76106334963738,159.212878398576
105,3.55537070384141,0.216498154098405,7.13441744419145,1.79042766879578,160.575711238069
106,3.48894905241481,0.920532218601846,4.10457727184277,0.623110017019481,161.22913404613
107,3.09344416440955,0.446565431342458,5.17049132356316,1.53563296343767,160.593360718238
108,4.0149318710663,1.3883258991371,5.65006209196498,0.884380656537692,161.35527461649
109,4.54687675098325,2.13192647883757,4.22104676806738,1.27382144506954,160.543597505432
110,5.03833544966533,2.50587627864644,5.30564950126744,0.787499212542407,161.081210498585
111,4.83863731451303,3.34499806861903,3.71341064888773,0.198059205324954,160.411507497752
112,4.54456604583097,0.60452394328309,7.51048108986997,1.59674001483414,159.883188297282
113,3.79629297261345,0.443844987626443,4.67738172215689,0.533808101694856,162.073109205441
114,4.40206174737728,1.99576572063002,5.53986841281586,0.931674556471531,161.160941088847
115,5.40154484401445,2.59113975288884,4.34692009980252,1.09298264549939,160.452519902617
116,4.58589479700062,2.20208314870054,6.80277686574612,1.81464871026535,160.143807656069
117,4.80015126148312,0.94440440819211,4.47716686042701,3.42528275265352,158.064605431991
118,4.95450603396073,1.24001242475624,7.34642960790289,2.86641842985127,159.445449500667
119,4.72992450720787,1.31542679618868,5.56753835052891,1.71097348426439,160.812495595405
120,4.26123343183677,0.29572881214431,6.09464968260548,2.84261132365494,160.267179399
121,3.09654253756931,0.620252627002393,5.81332788011759,1.92900044544074,160.137024100514
122,3.65672817534779,0.307837609843224,8.23597659285507,2.7897699637329,159.552374235129
123,5.71595825142739,5.73977201093382,4.34483454566668,2.96957267545238,155.181378172198
124,6.42101123894755,2.88701538146896,9.3170668340016,0.783184893296366,155.50669986103
125,4.34984998071491,1.88726112569869,8.57734928458664,2.94812033707693,158.699814135406
126,4.31841239017099,0.5450093523491,6.89781686691226,1.02909640167949,160.701636649972
127,3.55200124110592,0.637389212457003,5.06722714467931,1.03304594111888,161.503408919999
128,3.83215094830861,0.941382746918653,6.98586221953662,0.851813799224324,160.61974180362
129,4.52177913106403,0.610792816373775,5.38757249091163,0.678940271521805,161.548814574777
130,3.79991516101054,1.66851525831555,6.79353963846388,1.71030630612441,159.984995057939
131,3.62970853079295,1.24137735193077,4.32567693387122,0.769060012620109,161.110135440476
132,3.7434697951661,0.527421655973367,4.33563104254714,0.959897524767861,161.530235780637
133,3.46121010310417,0.238436368160065,6.6066184615102,3.61696989502413,159.832209115527
134,4.23487653828529,1.39690366909639,5.20748845913831,2.94043400434658,159.759209884235
135,4.28271464431011,0.860126924486737,6.37031236012989,2.49848814356123,160.50853387843
136,4.56055358129568,2.90664576502361,7.47283728432399,0.309347476973221,158.96972322891
137,5.06124963279027,0.742932452523022,2.52739349589289,0.948507796104201,157.34406808448
138,4.03683876336938,1.33178407695686,8.20518174042694,2.06684046843921,159.265071849167
139,4.95167694589303,3.89263087073374,6.58537051172503,1.27417730958956,159.022002875816
140,7.97717268007633,3.31361987178367,3.90443830567237,0.768582673509365,155.943937277182
141,6.33283182255032,2.9601201115111,6.10478816568072,0.749616090132254,159.515360807371
142,3.85507068624506,0.122475741928424,4.37093245002467,0.941584232660929,161.665644469801
143,3.49373299341513,0.358817229451228,4.29262829738179,0.401278208678264,161.970857994983
144,3.6980510560955,0.643989245729448,4.17299254568384,0.232658273083374,162.060935524813
145,4.00489528473509,0.739582354093127,3.42364769712451,0.18040440685612,161.547641741613
146,3.29232281303169,0.365675707643823,5.89020897340987,2.59899361165984,160.281983338226
147,4.0705696888989,0.130702464442294,4.47893227964631,0.616170913486412,161.902311145191
148,4.15554315142123,1.51241480044908,4.52727415588835,0.671850348307772,161.549551069731
149,4.33481323159002,1.28689742061818,4.59012368722645,1.11701918778026,161.303868944995
150,4.48521258922249,0.301017348473783,6.84836220548968,2.78233735411649,159.948197072529
151,4.00722258813301,1.69500825795457,5.4880005107215,2.52158834652255,159.984216128833
152,5.23545251255268,2.05689835094407,6.04671776635754,2.63421070358519,159.758460489486
153,3.78261973773239,2.55905846244866,6.79115173222363,2.30972385223354,158.488666899833
154,6.73005239262527,5.52127333997694,4.79485790741443,2.17917674814736,157.821063138551
155,7.80944420914458,5.83067809759688,6.64331849969709,1.29977294341856,157.614746578356
156,8.59049752559935,6.24332605600955,6.18101293638997,0.978846875947617,157.110123513761
157,7.14001632052176,4.28595074311089,6.29128507681606,2.57285958829578,157.852570749012
158,6.89882622217375,5.98774143912366,6.842790519756,0.650274322057418,157.805255872038
159,6.19767240676856,2.55678691605946,4.26710533349953,1.28880411187157,159.163995202128
160,3.78209365950607,2.52679870006858,8.255892778297,0.973506129263329,157.293111076095
161,5.8623764199966,1.88686732413896,2.23138352043653,0.891446447900993,155.621195382546
162,4.83160860001884,3.11665580859835,3.58549394191921,0.24761858034563,160.464299232287
163,5.89271969957163,3.07192557468655,3.88287410639935,0.65968402316664,160.117119108446
164,5.7009881114931,2.94580657314971,5.06742253939098,0.856826023137484,160.602186658847
165,6.35493571182622,4.38385109228439,5.8679085396322,0.672218419365893,159.708501209227
166,6.31902060552798,5.02334942545785,5.49940318376386,0.513176766093165,159.556636686592
167,5.23833213171452,2.80146811386575,5.31127605543041,0.245635666258564,161.199560711772
168,4.96929873022627,0.659281295479112,5.80466437983847,0.745136740775027,160.733399456083
169,4.41696290909685,0.803231121959103,5.31909422709631,1.93010149662822,160.832921814932
170,3.41883239438859,0.926218972170172,6.3722739236369,2.08006149363238,160.236270440697
171,3.80410147089802,1.58111348500779,5.66489829100879,2.30318647788475,160.080166315681
172,3.43803635214883,1.56336017854792,6.76347077022968,2.90406407535726,158.949175943478
173,5.10482492675751,2.22794206130185,8.96908889455464,5.41219883849678,157.683373543508
174,4.31414225427237,1.41931509030344,7.66478634260211,4.735471793815,158.809413215466
175,4.97835660616388,1.80307359981905,7.6358418846341,2.96160314666579,159.315711640553
176,5.58097961997823,4.22064212361291,6.90129619956034,0.259585127755179,159.019551248912
177,4.88125310530498,5.32837782395886,5.33795386437056,0.98964523773072,156.786136784155
178,7.53793035374582,5.54031605059934,4.75418047439307,2.74143201849413,156.778306874775
179,6.87723225418952,3.88851727216106,3.43034190242211,0.249651342997337,159.020938595653
180,5.77542588633353,1.06633495101906,3.65629383071505,0.0595915322583329,159.664179805296
181,4.04325875041547,0.906510648864023,6.75948844791615,2.92311946607908,160.217666077836
182,4.11393706725237,0.396134675131455,6.97896160882142,2.44892995696215,160.417095389641
183,3.49404843909674,0.504124941568038,4.12952146704384,0.356745030032411,161.84636956535
184,4.20180475422111,0.408713169508605,4.38775022005686,2.25012841477008,160.042141031319
185,3.9040360715822,1.5698230904367,5.07209145568953,1.4877088254014,160.769666557488
186,5.47607147038793,0.249506407136769,6.17221887045164,0.240535480475213,159.115974107574
187,4.21584456592203,2.3525969894187,3.37111211657539,0.00589037582866396,160.716724401823
188,4.95263609785392,2.32605578667009,5.13014970083618,1.62652210963052,160.571549025987
189,3.55975114483258,2.67597163379726,5.39407106082459,1.14673026695911,158.645877594092
190,5.74725672080981,1.15046957198572,5.40023561926098,1.59371549451449,159.148330949401
191,3.48755902349564,0.710484261287968,3.84645507976327,0.961146529281077,160.806434074342
192,3.85593162329648,0.0465997497881951,4.38242037402212,1.1931727435475,161.421541427165
193,3.26636459126842,0.741592365854401,7.91521422148307,4.31537425342494,158.557715209459
