"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.79612922360953,0.961233671263689,1.47922699903101,0.35667501043,140.572990121501
2,3.9014495856035,0.791070592669456,4.20486822633865,0.344709366097613,146.707135178423
3,3.40773294542708,0.512678792841425,2.6467603164425,1.82473953446711,144.726667604029
4,2.8373044957765,0.680445930105641,4.21759201030747,0.0317364830676853,147.250078737256
5,3.50371115471134,1.2565195823772,4.28620506178943,1.92824039445969,145.995553955741
6,3.67462913727237,0.448925482431427,4.49076879384237,1.54307991347847,146.358422788943
7,3.78738444511131,1.45773364989485,3.42561671260207,0.384240506265941,147.118177468982
8,3.45511205367443,1.51593090163381,4.08994979328962,2.17462328657394,145.405564655758
9,3.33408062610679,0.796498830948508,4.23378767620096,0.0756025365469932,147.346926543162
10,3.67095180920986,0.697949551409504,3.66480942436235,1.30951786787011,146.658552691102
11,2.40425616258295,0.0483481960802861,4.42346412449178,0.342483965737957,147.174227441855
12,3.76257908531582,0.721458372745145,2.89164617311066,0.366713590964565,147.20209277879
13,2.77182508073742,0.398501752715993,6.153198778295,0.771718345219223,144.463143194104
14,4.0980625342296,2.31660469734129,3.73511510325474,0.362312915226875,146.210426507136
15,3.73537845215583,2.81899406474398,3.48600222790995,1.19364358258236,144.351357540885
16,5.12797409725675,3.65284070674009,3.36749457053334,2.20143341047359,142.31070969951
17,4.36833138859576,2.63329826155663,4.00792906400627,0.505772127898995,145.611382692251
18,4.79846736373955,3.8390419939666,4.22558758379457,0.887685086885648,143.792047054473
19,4.88671184067721,2.6475022028834,5.64667936522693,3.91583259800288,142.322811080682
20,4.49492826295837,0.919755596721719,5.66247167944849,2.49899528965552,143.425755011979
21,4.03861731994323,1.75289139570832,6.35843196316527,0.908274470737856,142.95054405855
22,3.86769403961645,1.75215607179799,4.96170992711968,1.61648907767162,145.38010599595
23,3.68046624488671,0.680724734422317,4.30650148483489,0.271137347983614,146.970477329332
24,3.88854094575287,1.17532464797341,3.71442320409753,2.03805749256325,145.428386810795
25,3.13949164940021,0.545494805607959,5.00954567456927,2.80146685858109,145.811633876841
26,3.36028348395097,1.06363035386348,5.31483697140721,1.55319821741106,145.705357299601
27,2.50758641763009,0.0581061002181217,6.26366780540467,0.242878118440775,143.878624108702
28,2.36828242669282,0.259714047340127,4.90910117763491,1.82766803418472,145.85937139443
29,2.50729268056052,0.0956340327404501,3.55787474100372,0.671774530400221,147.732265268172
30,2.56288968431848,0.910492852502611,2.86766532637684,1.21595530691563,145.148102011567
31,3.47087390421519,0.983815558633418,2.59204614892772,0.675483443727882,146.577859137285
32,3.45165318937923,2.25711591765627,2.52433540371418,0.301398334209305,145.319378774357
33,3.43571910851765,0.720091465419269,3.44098936411786,0.182807612112004,147.908173575465
34,3.59695220277148,1.08842969661635,3.11574892003956,1.33741048341628,146.154909122755
35,3.40556740220863,1.15921900408253,3.10196055718389,1.43746862741037,145.974363488082
36,3.19017665888354,0.262112406811992,5.19636670034634,1.80139255385613,146.38267885106
37,3.2926363859055,0.0995093318905467,4.51404499429082,0.435301050554569,147.274239860662
38,2.21219260992837,0.281743813691846,2.64065917379193,1.17959255308142,144.984017150091
39,4.01158581648277,0.523447939612433,5.11857701267273,0.0412399068149456,144.9713569876
40,2.43007819269584,0.227255958161347,3.52200291762744,0.630159170985225,147.393253220411
41,3.42439584626768,0.0390878100269964,5.40829977895682,1.8493147741715,145.890648083197
42,3.16096945023841,0.0471579498407817,4.25857591409072,0.368543834551744,147.732382796421
43,3.13976790102318,0.871688637701518,4.43951996520949,2.26559342723311,145.997693538931
44,2.82006495859257,0.579635139085039,4.86281208509999,1.33008559152769,146.448380208642
45,3.28821201823125,1.59237574866752,3.03288088756152,1.22236377061427,145.58302040934
46,3.33699984209964,0.263142546045292,4.31021116011984,0.18715061769475,147.471584963559
47,3.71560166973887,0.245279771132288,3.34534145240875,0.348309374286524,147.377810119336
48,3.7268500903784,0.937116839152185,3.51608983139811,0.184819199550013,147.527947572852
49,3.8319057797892,0.606348494448746,3.14378322949282,0.0852401749487579,147.481395325932
50,3.59386353659083,0.268677838370623,4.48996167400797,4.18916568743352,143.280610023666
51,3.38911520584264,1.01360802821112,5.08277665043533,0.290368700533599,145.923092347396
52,3.42854110564543,0.961840587678333,2.02160318562249,0.485203077315059,145.537899104032
53,3.21765615246385,0.205776490178003,3.51352792879097,0.503555868462051,148.02139525448
54,3.06453555410338,0.273019283479048,3.24875041034076,0.730170045000225,147.810354425734
55,2.64714903713767,0.05304986651759,6.06191185122964,2.87052474513465,145.43364921123
56,3.18764997305677,0.355128042692599,3.0679058698133,1.9898730722041,145.585046753968
57,2.43344160165358,0.123999664330789,3.21170647174631,1.82076120775318,145.831930709616
58,3.78507742468452,0.304054751483325,3.29925138542183,1.5243954800934,145.841926153947
59,2.20710446114346,0.0719554683278237,3.95577524391816,1.88628759347282,145.855137533242
60,3.18272880010979,0.0978334604524201,3.23917230271974,1.41548420566165,146.910975562686
61,3.5651255750493,0.436051891496225,4.20222663880702,2.05670717818401,146.170409185762
62,3.80027777462529,0.581483450588465,2.30460316650291,2.67239799360095,140.751292779941
63,3.42628643658172,0.0827028484282752,7.37680943888249,3.67748368753705,143.554655213168
64,3.48340688312985,0.0632853910382406,7.64233864444894,4.62708703627905,143.186999290811
65,3.82825614236524,0.539094859701962,5.77565134004882,4.87714265814367,143.016343785125
66,4.3940535378187,1.82964224902826,7.06545522629257,5.24083721551394,141.920322771048
67,3.89581725751598,1.80539728686334,7.0618835449584,5.9013606334255,141.846695723482
68,3.68703538936793,0.658070533852603,7.52993775690337,3.9894502873674,143.026449941571
69,4.32490938174794,0.159712529669214,5.31178015384615,4.37814120824568,141.684681951488
70,3.95848979227648,0.215987896746913,4.66224899812462,1.82861926706515,145.339374454927
71,3.72432617193716,1.17270262312848,4.08434805057225,1.19610391964883,146.57427546934
72,3.93212595729622,1.13681398204084,6.26245850462732,3.37313114718273,144.000593365058
73,3.25695410848427,0.159632823193965,6.64316161595815,2.34069678766076,144.516571254953
74,2.93340195271316,0.161763884210789,3.48935146859597,2.47631158874976,145.594785281065
75,2.84966113940779,0.165800375980385,3.82569782364012,1.03446860713124,147.684398045945
76,3.07233092252875,0.960162203275325,3.52549706490469,0.387219091553955,147.50031449535
77,4.65921348098414,3.54266700971681,3.26334225730208,0.790625515299071,144.384022857451
78,4.60672226851889,2.16740450051994,3.8165449439241,0.866097731936294,145.549889065458
79,4.20003286184687,0.76019004140741,3.72284466664352,0.118210695022701,146.521072169822
80,3.48590654444077,0.164895962786622,3.77917136310878,0.527980990251685,147.580372983763
81,3.05933432914713,0.544645684707109,4.23649050787062,0.542621954606684,147.46435111782
82,3.14098727702203,0.614113457782185,2.80721476177317,0.631510121345443,147.310430744738
83,3.35364638384368,1.42790625754831,3.23174821023913,0.10869056178735,147.358862261656
84,3.08422745077975,1.11256745292718,3.95322802743418,0.803410919205092,146.87564889799
85,3.52149109824573,0.922820638471293,3.92135030728218,0.711324355190356,147.227231065683
86,3.06807369863965,0.956746369281592,5.50095501059564,2.82771051006517,145.157995997071
87,3.07426224648538,0.473718516676418,4.70051196096397,1.2030706808586,146.910458764864
88,3.75707622644548,0.163846448134012,4.02833990786853,0.292512551854594,146.962638860596
89,3.52400564870918,0.0428178544710659,2.93094704487427,0.515365307377948,147.347566919384
90,2.21196932681078,0.0619445928269466,3.02283511052965,0.309021201994712,147.26761906725
91,3.65405145109475,0.631089858797322,4.03579952483185,0.705112950648719,147.109970119932
92,2.83747153363518,0.631639391788806,3.16557396477896,1.34721730670405,146.454451957861
93,3.23730665314677,1.78676356666976,3.78492383234332,1.16256041414078,145.705625367726
94,4.77762145106951,3.58531807455645,3.78416444987219,0.18403298698346,144.787844644745
95,4.75452256005021,1.93989566011435,4.95529792505508,1.24316334995228,144.322120152453
96,5.14890130003733,1.77475974625846,3.03370900491807,0.432706286515216,144.470869537721
97,4.87436272550067,3.85123925313332,3.27433481018463,0.331099583121116,144.489960474192
98,5.70950661573789,2.86084676411348,2.87258834252098,1.33705668802522,142.26154671214
99,5.06168630969934,2.74509317946974,5.27450772655477,2.67507605450075,143.065965806384
100,4.9329042824001,1.41833064465437,3.98074028081739,3.40982992692632,141.300049908754
101,2.13792185735196,0.100170885309103,4.45959741248737,3.64716936028324,143.491372009428
102,3.55435179759518,1.42334395832184,6.57240962782048,1.93300846096418,143.578225198842
103,4.24202741200313,1.08015390880581,2.47020857722186,1.44029309591258,143.745263872549
104,2.94498040715844,2.15564910921189,4.26388584067453,1.87511339046179,143.389011645342
105,3.8795903884525,0.877158238016184,4.46063475910354,0.86707533874657,146.371728891188
106,4.25328522056835,1.35412178263416,4.41465328439973,0.694303951642714,145.852946466495
107,5.41871856330633,0.431168077286829,2.50623773656141,0.475120183219611,140.515770618274
108,2.47132245495817,0.561119583514184,3.3103238234538,0.588302432337226,146.882815561453
109,3.43371056680651,2.5099659392573,3.03320319286981,0.387129842192156,145.131459845607
110,3.7532551188968,0.851882231786026,3.96529865589997,0.318892324545364,147.176132500581
111,2.69677114546799,0.420407078069244,3.24035297208814,0.875018654146839,147.27046100747
112,2.66310963631841,1.27846494441487,3.63044091286481,1.22599538059831,145.295225196197
113,3.0544886331699,0.953342240123813,3.54334365685969,1.52958749004586,146.339710577319
114,3.56807990710505,1.63713722965361,2.75032943512642,0.894570723344141,145.862998382705
115,3.8392887197937,3.04227882341012,4.10069068685908,1.12247440410511,144.133674546886
116,4.79633953934071,2.44530974791818,3.0412378473924,1.20783740972668,144.472145860745
117,4.73054389760245,2.45168764885676,3.27598172700053,0.970883042458907,145.113083201251
118,4.57331011857215,1.85973808364736,4.54561080946179,0.141412082171991,145.218562917183
119,3.68039436057331,0.441719604373831,2.99407782782989,0.59253643036661,147.105591975062
120,2.67209115030828,0.537090078729018,4.29716308397462,1.32964859573372,146.68577032772
121,3.80442381737425,1.57987857919916,3.55520055903762,0.890824325681004,146.575765304908
122,3.22575584452406,0.518016930722753,3.29191506376629,1.64359557275065,146.418879494259
123,3.56380824900971,1.72657233695122,3.18215446364608,0.815773206069294,146.344044809993
124,3.61696268330143,0.715861745917626,4.20550991021054,0.491056158504279,147.11023535826
125,3.50261717988946,0.0370209246910253,3.53262471284003,0.755454311653917,147.390152357105
126,3.26215514027714,0.000922180622468218,5.66327230944867,1.92370519116464,145.842805800528
127,2.49389790842561,0.130832483229671,4.33962624549104,0.614311835627444,147.274656590726
128,3.42801524522935,1.46405874295193,4.2671517028054,0.832692652915494,146.480302927253
129,3.58771638177296,0.630719830888385,2.88319083282837,0.539549021538279,147.226754047288
130,3.14084131547642,0.44884902209704,4.3086388564339,0.836051320767615,147.378452103967
131,2.31347247597318,0.498956769914616,4.67136568677305,2.47242284451433,144.832557723307
132,2.72244764314845,0.687779090903109,3.95819169601696,1.13771587104764,146.770616211433
133,4.56777692910989,3.29214306144207,3.90592354014644,0.133596657503871,145.062584850577
134,6.24823091746821,2.96681028907648,4.49062321884309,1.91703146283507,141.090907413866
135,3.90819979681374,1.70803680489092,4.10085704558629,1.51594840046516,145.882991861421
136,3.408020964802,1.05426329458925,4.39139356546664,0.0105548105270011,146.927896515098
137,3.39800961280916,0.3252579261904,4.419433488246,1.42041834752435,146.884279832199
138,4.25351270013679,2.92018181317853,6.07050087373558,3.31063416313535,142.622461474732
139,3.627336954585,1.18687461688835,4.48704639378378,3.68232793920243,143.923112748273
140,3.7385705695749,0.642521188296256,6.77578522577979,1.16783825505559,142.877799198514
141,2.73884133899092,0.375625072141901,5.06175057941788,0.83858878849851,146.423292684561
142,3.68498592051077,0.46336959769516,4.379691954869,1.16016660845229,146.608437717406
143,2.33450719644441,0.106681215041718,3.98365039154909,1.34400306101099,146.727027072912
144,3.65633825483846,2.65013844490522,2.39606391607283,0.0530782550978236,145.042725541353
145,3.27876699263441,1.3539648967211,2.43302260704851,0.411415838852535,146.311494127257
146,3.57256331697098,1.65501658530741,2.63865362199898,0.283519653036942,146.635029917046
147,3.73349230583802,0.171325114771117,2.61234228890875,0.792497828137475,146.096234231932
148,3.81874459502648,2.55668347128551,2.29128245726452,0.680580879280729,144.113385632864
149,4.85837914858137,2.22002316418583,2.44716219045316,0.193344151009922,145.104766447988
