"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.41300920544128,5.66163598763925,2.86597772527931,0.148049773621243,157.990238703803
2,7.34754236855396,6.03802005800159,4.32312240357058,0.000156847899531069,159.618333950502
3,7.69415498320853,5.33111758473678,3.34348750526844,0.242836921588037,158.471039485906
4,7.30071482024671,7.50881286737445,3.04424257131486,0.0238714814506476,156.665229571921
5,8.06860320252926,4.06546359402692,7.78369426814013,4.13546126442767,155.28816479646
6,4.42907590011138,3.77389841095382,6.32713242025446,2.44767101994296,158.46645227939
7,6.37788676230152,4.16184455148906,6.40334633437285,5.47505092323061,156.646563788272
8,5.64310341628237,4.31330145890332,10.3619239620791,4.88967175492602,156.396113781555
9,6.78145329019163,3.54321748378969,7.34465809040677,4.17802788363473,157.617916530889
10,7.11184234939672,3.08132913102293,5.45829944665153,1.74479105191881,158.247640086131
11,5.56669150287818,2.48132426477617,7.70599567731467,1.43218774274456,159.595978762444
12,4.05837838349817,0.956924300820538,5.61279752051325,0.0551065270664646,162.439466248836
13,3.70056076514197,0.727158225499207,5.03460236139331,0.619310260729769,162.302427907978
14,4.00611569239877,0.707414982049911,5.81559883426049,1.73482173193508,161.672309035069
15,4.61228571971203,1.24199017425134,4.90935043798013,0.12260082883771,162.429155395298
16,3.93487604493951,0.459623881560527,5.87558002835372,0.0420100662023278,162.417198539912
17,4.81163017177073,1.58784871244105,6.43040383488333,0.793679986916908,161.36917631106
18,4.6871464661018,2.8820463428599,7.09872940581122,5.39738946704148,157.961325563681
19,4.1488065227032,3.67889717043955,9.75671312079536,3.45438333334306,155.499600061254
20,7.36414286656119,6.4611068101924,9.90843994279731,7.7327119318282,154.235941401086
21,7.75825878877825,5.32386025797664,10.3371925797405,7.48570175901925,154.468458441445
22,7.5610861459179,5.64255316004013,8.14225337907344,8.17073569367896,153.572240803272
23,5.86120378396832,1.25361920532484,11.0552930348276,5.8558740642202,155.455055669727
24,4.37682567619258,1.19185931296099,10.6400761170295,8.71922192937224,156.890467033536
25,4.97847671209605,3.487429909484,10.3274236396125,0.353986100436802,154.993718064333
26,4.93437538020252,0.464981731300357,8.60467128801625,3.63697107960293,158.775849828937
27,2.92593960498332,0.663418479836112,6.83199282936319,2.27306740983657,159.702357716227
28,5.03070201105348,1.71577254712348,7.12028349068414,2.85226022180578,160.175051199347
29,4.85439663526377,2.60028672234187,5.55020341743264,3.47539068346824,159.375577609422
30,4.78599744369066,1.84489522988519,8.7213433804536,2.78525300986617,159.267208915023
31,4.32419774664098,1.58594831244305,8.11542258013922,1.14948287335103,159.891712459504
32,5.37734656074347,3.79978617311606,4.49552948326181,1.63503423806661,159.814297853414
33,5.50306043805711,0.775015671573619,5.395009391215,1.70799937101346,159.771233874911
34,4.40365955123686,1.03041145230618,6.62674131887438,2.59196324312266,160.895030086828
35,5.07238202889103,1.8134193913892,6.13796229380777,0.585276525036824,161.407797643674
36,4.22833123699847,1.06941379810049,3.88641973783363,0.495126369449832,161.932369176366
37,3.05298112506004,0.734924785514253,4.92100738970397,2.0877125990162,160.009647663214
38,5.0955815290632,2.83481756329097,5.50078582312433,0.865784128114194,161.321335539652
39,5.3038653942405,2.34342733543265,3.58118537018722,0.03492564124159,161.410041737943
40,4.61741015950551,1.13611008511617,5.61978435018906,0.538082997832988,162.031700055722
41,3.28596789496742,2.20734793667978,5.97131318480001,0.0578478823969581,159.357780985388
