"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.0279790632907,14.8050011657496,24.8724030229843,37.0889657308989,164.838800582243
2,14.6959554009518,12.1608668579432,35.0946511245597,35.8352510349833,176.703972383454
3,12.1582109326397,10.5625917275833,40.2236375781957,37.2709583653735,177.846890434011
4,10.1127927207323,9.94870234315809,39.1499115860804,39.1679788294789,177.42514227906
5,8.55217927149483,5.02575690288213,35.0479658482939,39.7978092890215,175.767353787977
6,8.42212671551214,6.08779768011159,36.6265006732819,26.9357629799019,178.864732812421
7,9.72790407084624,5.56113174513819,22.8846580571039,19.9487445575291,180.681808553085
8,9.87879011198107,9.00672457517476,23.0436877608914,8.3772214331889,182.482632652512
9,10.1162151234633,8.86450396087972,19.4590486420681,6.11460289296025,184.094533394476
10,10.8289869193094,9.67602696779386,16.623908877737,3.33109443291875,185.154316119289
11,10.5871366773716,11.3429967007204,8.74933580294249,3.68549965013873,185.034388382498
12,10.2653426503424,7.96223502926249,16.5406360380297,3.56682843210084,185.020962942116
13,10.2291791782695,10.6862434147101,12.5531284044478,9.27169005421243,184.047038863
14,11.0736054325734,8.49333877651783,20.0142495403652,9.87813606049729,183.598201204466
15,8.86811264102431,6.73536683404903,17.4864192930661,10.7175420692203,184.490719451059
16,8.48506568296087,6.90900066690503,12.9808377828847,6.48070220235562,185.673853176334
17,9.38968177024882,9.31436974422408,9.36410471269947,6.81395011350677,184.201039635441
18,11.5813024573967,12.0972396490416,12.9578616231019,7.09332216313939,184.939079086604
19,10.7583089986886,6.77765940112329,12.4893614788222,0.738238345170704,185.126033811049
20,10.0548998998592,7.41125997980958,12.7161502255607,2.21995753552522,186.253934143502
21,10.5476130528853,10.1143991752493,8.64189495745843,2.35101177408233,186.359338703714
22,12.4537357703313,11.8952653741005,8.36957266602301,2.05186264104132,186.240930486655
23,12.6679114769384,13.2659285975478,13.6726460093991,1.56881190234897,185.517874717758
24,14.5070335333489,12.6976131594127,12.5862457729144,1.20952935602075,185.632600092789
25,11.888055075625,10.6317772585874,6.92361899394913,0.662267745655907,186.299237161673
26,12.465472099279,10.1168588304924,11.9080681003517,0.321793503961828,186.267224436493
27,10.7629234086959,10.8570974183321,12.0622640665691,0.94535090050975,186.475507858603
28,12.9257163072827,11.0725017579119,14.1131795703495,0.575687428665358,185.565299896443
29,9.48795214710954,7.42841373836238,14.8288391785696,9.37457377301715,184.980635156393
30,8.90098642275878,7.79484380858847,14.6973102303507,9.6104480942089,184.874315567276
31,9.85453766059736,5.9976210634265,12.1455672263023,4.01078242480137,185.120675722666
32,8.40207389587899,7.99288048081736,12.6959210231763,4.57347177260402,185.723735798359
33,8.17518843091105,5.10428215182012,14.7317253594419,6.60803894917865,185.069952432348
34,7.16827281315415,3.46420938071328,12.7538770806866,4.91560583630396,184.962684264706
35,6.29030400407149,5.131584241665,12.4698665389789,8.65920816556261,183.509604156391
36,9.62500442431969,11.1150847244553,13.8957076926599,0.918058582869414,184.274157179305
37,12.027234835713,10.2740137255362,11.2640712837565,1.39253668122307,186.687626792964
38,10.6197239062953,10.3170019077027,7.16536061426287,2.17095092547661,185.645308583429
39,11.6631869734264,8.90316238259814,16.3530294853305,1.82837652434041,184.392488010875
40,9.55281899165531,8.20972439351086,6.23588071438476,2.82359273365182,184.656233314162
41,8.34456438476519,6.89784359695676,12.046908948183,3.75560438321234,186.298639498689
42,8.58883591909469,7.11593168808817,10.4038091519524,2.76665353613332,186.602782546432
43,8.26354135998399,7.02835810848662,11.8166563769516,5.66321714359025,185.734286676199
44,8.66177102009244,6.33582537871807,13.6770429109936,3.68039005968746,186.036358396287
45,8.85796797609775,8.84918903343798,15.7645662626321,8.48364237630316,184.5631780316
46,10.6364358267462,8.86368014861439,12.644978886801,4.92306205511047,186.130772318994
47,10.4496701877633,8.34998352364031,12.2579119173289,1.06490420754195,186.679459009075
48,8.88777804299221,7.92790016542029,9.15061287061675,4.5785597390217,185.574042124147
49,9.59645871872094,7.24352447653766,8.19088492437286,4.85007363142494,184.874652553153
50,10.0617730932429,7.58922165724348,8.12128857258889,0.657632515557019,186.738547840329
51,9.27867669669813,10.4929862252502,12.180646674156,1.76580745923239,185.033049876739
52,12.2864582431822,11.0331947207472,13.8485452128715,1.13952341161472,186.035983136426
53,12.0923149094143,11.7349081724027,7.04827697908463,2.35403340920938,185.380409044225
54,12.4762326221005,10.3490889235225,9.56231718272481,0.214270734431996,186.761161124518
