"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.88544619139586,9.49467065896516,2.77023651073118,0.30985378535461,148.763620716134
2,8.65311101783501,7.06012900837386,5.49053227983354,2.30698457533807,152.723915251315
3,9.12450538571679,6.49395256012675,5.22773958638691,1.31517693747234,152.613381936117
4,8.41233240018925,5.30567175693352,5.40075353127381,0.386126503706392,153.688852929521
5,6.12796457711171,1.82454116890863,4.55396883611638,0.39465257173296,156.214752697369
6,3.9472677704084,1.87598721600198,5.86376347606404,0.317463391958391,158.064888305582
7,3.80929513256762,0.648251906981153,6.09236162186721,2.91335770198696,157.586043865629
8,3.23946745689538,1.07443956559218,5.91690931934792,1.15311624585765,157.724468406256
9,4.41836024824819,3.56855977120014,5.8752872346167,1.02484633315984,156.114197841549
10,5.86668970942209,2.06610959662811,3.86188949018793,0.852336991556964,156.359991788315
11,4.71364996987109,0.595811046012414,5.57248008241116,1.85547417525825,157.373686762435
12,3.50956231576922,0.573628347699994,5.04782791935429,1.46889827396646,158.608594692569
13,5.32023082526504,5.96424736761649,6.79278874025817,0.970112204746868,152.13911612445
14,7.42024524353478,5.11774979733567,6.26007576807446,1.97401422985201,154.313255308138
15,7.41573230201139,6.10389190517269,4.54327029446219,0.707429336997579,155.173161951057
16,6.48417944286562,1.90433761332894,2.84828686389656,0.187452584554693,154.044988296824
17,4.80008909656554,1.38966260751069,4.26285248459983,0.53160329014434,158.471481669434
18,3.9228662381306,2.31800281120131,3.49661052914592,1.34270549905847,156.248926358009
19,4.81494925992259,3.83547662830961,3.28768422039956,0.0019048338183761,156.737056601183
20,4.3590733038242,0.247397656969751,4.88584592006063,0.021355424577133,159.031077311043
21,3.91131591718098,0.819078218890353,3.89616778116931,0.0626892500559575,159.465374068187
22,3.50083053464766,0.017160169259111,3.52976316123344,0.240359997142263,159.306664674241
23,4.33776487017851,0.493414164872245,3.57712048121447,0.119948525293427,158.863462378823
24,4.31269674050514,0.985270298264402,3.50446677817934,0.104493556951509,158.917714049267
