"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53347771433419,0.590209119906209,5.42077110360651,0.527634116828359,138.011096937545
2,2.62927737404183,0.198300483725882,4.59717065590464,1.21845311182001,141.028576297503
3,1.98338761486877,0.0136138272768987,2.56915252431131,1.56750966694522,139.36191538018
4,2.0558220849424,0.974488253212381,4.30311019665389,1.89568090024757,137.486734362703
5,4.42661832652961,3.23149110814268,4.38153144769839,2.2034012754618,136.245491315718
6,4.82922601899833,3.19212965911042,3.79759018621905,0.0708227951191781,137.84055467786
7,5.36093946709092,3.4590137903658,4.56803989017875,0.307608651926698,135.639904413526
8,5.29274165157252,2.95013290614318,2.21520816286386,0.295335360743718,136.710790153594
9,5.17377075806065,2.72145145256288,5.37954086447696,2.9162132440989,134.423765453883
10,3.58007493208701,3.34979409223659,3.18228291474818,1.66646629394322,135.163956300044
11,3.77415701214268,1.78904527032714,5.02138185523553,2.30338295207656,137.900180510161
12,3.60721083360549,0.612613990445371,4.9267511943174,1.68618884976224,138.918705667559
13,2.28074170842252,0.948065068122887,4.70147198810632,2.07207715469362,138.282928666192
14,4.05112324328168,2.12205098696785,6.06804093746698,3.96070497067764,135.625258592833
15,2.94029639411919,0.885691077797338,6.90045796811488,1.84817408831629,135.990069706445
16,2.57507073805022,1.25003753213583,1.90547453143765,0.675526997010998,138.163248047596
17,4.03519421798848,2.91437139162213,5.04213994419048,2.63785991253392,136.063155604389
18,4.22583987237046,1.48125468495001,5.97533878675742,4.10020171907953,135.406969747066
19,3.82316429322778,1.90130386929055,5.23525829293491,0.518087041911741,137.422447881031
20,3.90325927398444,0.525564334863857,3.3656693562588,0.887277207969565,139.575844814598
21,3.12730434072773,0.815227239298011,4.22210999459535,1.9579600089669,140.034624662172
22,3.38698405778899,1.01644802473282,3.88686917072472,1.69726740324188,139.951804934841
23,2.88229587808116,0.683458548415164,5.25513480635424,1.45008517024466,139.452091992009
24,2.91826152434094,0.916649177665599,4.16978865363414,1.33875623829876,140.477295301313
25,2.9642646401323,0.582215220023897,3.73689454798279,0.520828048560773,141.745139220109
