"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.39113203366853,2.06173616601202,4.02585254643208,0.700868722566726,138.592531375654
2,5.5537111018652,4.08549646935729,3.83106130955973,0.0687312748283352,139.244952045625
3,4.91143876253948,1.41955476698299,2.12973390268226,0.0630007149896895,139.265183291781
4,2.55336326637268,1.1557534602644,3.06459786462245,1.33955184342379,141.56733184311
5,4.09035171397459,1.44815630619643,4.54931880044356,0.892684065267589,141.655219386617
6,2.6679767905833,0.941606567031313,3.98221282635199,1.56047778350711,142.637524173405
7,2.55158801725401,0.820376768686767,4.13611708529619,2.11295979801104,142.088318926135
8,2.89719091014408,1.0354406237525,4.46294456000496,0.518841638787088,143.148380244522
9,3.29977058674708,1.18713114487231,4.50296534364385,1.9007369941671,142.280378621468
10,3.0433458205792,0.253617306486632,4.97331499360806,0.215869397422535,143.269812240304
11,2.20104400301438,0.00919316267736079,3.91608732158269,0.616191988968477,144.466443050139
12,2.17821616676409,0.160808706900391,5.14003390541132,2.63368325775501,142.100305126443
13,2.65608684483909,0.253216195589877,5.96338983143901,2.85577753248618,141.99474044781
14,2.62264226748121,0.686572565643082,6.23192012234388,1.99061424896086,140.988532291599
15,3.06344674559664,0.820898014527381,4.97640781459287,2.59973573056336,142.059993651287
16,2.95997760151985,0.50152353322431,5.34340813260962,0.935943204551417,142.654380802826
17,3.02420078959246,0.24772099463374,5.34077344370081,0.615419988750033,142.741093773394
18,2.44825408634273,0.277319462498022,4.87177350401319,0.597911633486646,143.432467664492
19,2.9902156448314,1.15756073778194,5.72775561503267,3.58228095958131,140.552888834208
20,3.92336272261669,2.34857998124243,5.34455366066962,2.00606231447114,140.066239087132
21,4.10293366776619,0.101914716572207,4.3063201999422,0.836655211480117,140.874332876124
22,3.66739020676753,0.145614416690582,3.7223485723665,0.624077580754694,143.055084968479
23,1.84681423936231,0.219470401227801,4.73743539676239,0.468981011861917,141.745846675797
24,2.88192140566086,0.295650384653523,3.73463655657394,0.0297280216585317,145.026510835674
25,2.68536630989826,0.255715729568825,3.69965947698201,1.01883631562797,144.363259931645
26,2.71262451853554,0.236684848902399,4.68796956929543,0.92551203715068,143.872738373157
27,2.73308238678408,0.542408048534275,4.32311786840462,0.676335885873285,143.92599160113
28,3.45297521952275,1.97210598186971,4.00039143670834,0.66019695669746,142.258933049782
29,4.07649181073735,1.50793646407339,4.1654615282944,2.34096821265701,140.642951126669
30,4.20158975923793,2.03699525318564,5.57717604232478,1.84790746357669,139.926045900176
31,4.13102009610344,2.25682346149318,4.25023505866482,2.51731092449365,139.992037106056
32,4.841524801582,2.87480626283865,4.31602771112373,0.385536944238756,140.329778131386
33,4.68781070886474,1.63129956549555,3.8057984816069,0.470194827847101,140.904759599557
34,3.78244713726461,1.43995792891931,2.90796912433298,1.48468973128125,141.24503233307
35,4.96448487515051,4.01995994919622,4.80793972604431,0.0413793778098144,138.355376420791
36,4.6451698291915,1.96639812998444,2.23786628754113,0.0442714337088469,140.84639885319
37,4.00515307068262,1.75547077897071,2.44426670007889,1.45090178665312,139.77176052008
38,2.4106158120435,0.247218506485109,5.62135933926329,0.856675882358926,142.246580400123
39,2.58733824866473,0.0347782695453893,4.82301334107851,0.279238712174357,143.97234713264
40,2.58455563879575,0.0370145565823908,4.36651110932375,0.0294523371756887,144.65515165964
41,2.5014824316182,0.0264020283575086,2.38205126423722,0.230547514679371,144.619286730541
42,2.34518985466543,0.0543940864359294,4.37301332393828,0.836080881931538,144.206795234388
43,2.42929747693235,0.390537281375005,5.94956358202987,2.02290832450874,141.669024926215
44,2.87300605904671,0.443847789211064,6.07506603423961,3.36982327633558,141.485160166471
45,2.48857049556777,0.314816434050515,4.17063306010088,3.11804903118911,141.60758491837
46,2.94670315808715,0.336049559021595,4.54435764276455,1.7699248653591,143.380290813143
47,2.36088857258598,0.240343258343143,4.58926609275786,3.34060378440534,141.540721047095
48,2.53934362298759,0.579409797239163,6.01553650528423,1.62659538073512,141.341230757582
