"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41776569558478,2.28718165095271,3.35362037179933,0.456111130732588,144.99743679512
2,5.15284274272005,2.53872453531559,3.29083719422416,0.0622583375491725,144.526092863011
3,3.92911334902515,0.953291861218269,3.77402908349521,0.108288213795193,146.344134976319
4,2.80687771338687,0.0258744868220051,3.22878940393653,0.297142230967954,147.777454088675
5,2.48646875395334,0.0382532277837364,3.25442005458681,0.640492373061009,147.15609097025
6,2.80469698529469,0.322158944527347,3.13574594399416,0.0681473056825777,147.707155405788
7,2.94884558102021,0.801093108860429,3.2783290111931,0.0723219772508777,147.236358322946
8,3.54540614477078,0.638353182907657,2.16561316072328,0.0881434705151376,146.166975610761
9,3.20245379201968,0.761547783729493,3.11538780428788,0.0182714529314994,147.451974618405
10,3.59485706926631,0.0482945225857862,3.64924294727773,0.232443336328071,146.763100015487
11,3.19097567562453,0.409310300770425,4.03908395108567,0.348099208164764,147.047699595115
12,3.23870757791259,1.26088906946658,2.50253291021959,0.867828920480592,145.128241475003
13,4.17683001421958,2.03510145031355,2.42654276469638,0.923513040656317,144.021913755339
14,3.96247813187114,2.14929189583984,2.99834661537422,0.282349518724161,145.800637195901
15,3.76844722879054,0.230243400140721,3.50973318520087,0.438788450770395,146.361991114701
16,3.19356565540183,0.892764445311917,4.03466459239952,2.33025794558722,145.110930102457
17,3.00898457088976,0.118008187261655,3.98901979450219,1.00878983075901,146.99205604578
18,2.85071831490383,0.158337873141493,3.5935960421218,0.845298761364461,147.196174381166
19,2.61733074177961,0.0664340811500365,3.79285080867454,0.119237139174964,147.531796326078
20,3.27624425688964,0.411817149250938,4.31758265173928,0.825406111894932,146.574394731324
21,2.60998257549281,0.666158881806699,3.94291179093416,0.376739468792324,146.397938548892
22,4.1356733503578,1.63956512653165,4.23721495214555,0.874919347753441,145.30961777514
23,3.997897823918,2.08702736581818,5.12031315170728,3.86800690607279,142.529456059706
24,3.42694317019878,1.51587437597068,5.34615707958981,4.04597851747846,142.96240419755
25,4.03746335333208,0.862490800927576,5.79990348665156,2.00276902304759,143.560869962891
26,3.54932112649018,0.564947920742977,5.47626274884761,1.99852193296149,144.798584241081
27,3.31825578618176,1.93931174117619,5.68653921209221,3.88307231269327,142.374625409553
28,3.72980591534758,0.658796165788862,3.5828894335793,4.37192289436013,140.032177900179
29,2.5042231041388,0.580726486304455,8.75178146155039,4.02268623305267,139.98935397073
30,3.21799486972454,0.59769068661112,7.49058345827477,2.89339550980457,142.303799935732
31,2.6462429845252,0.194938071651187,6.77645008402053,2.25555807786652,143.439620272146
32,3.16438472763566,0.530304076654095,6.84098288905342,3.18365166421222,143.492194201335
33,2.88839668148878,1.69587421008334,7.05013820596198,1.22414432923019,139.848752318949
34,3.62674098288034,1.31008509173553,6.39488957647796,3.04828390815729,143.323437439048
35,4.31770552619144,2.25108065882754,3.80073336826106,0.788299277259867,145.142760208734
36,3.59680979265134,1.15206744441773,4.09433841267722,1.48639130766265,145.717787272617
37,2.77975013851977,0.313784807801036,3.31633964764285,0.395595219491545,147.412025829987
38,3.19136195303511,0.307169186656989,3.9743520025069,3.97549420510961,142.632000424055
39,2.78280464701509,0.355869901683863,4.50856946032349,0.680308210296005,146.494211208063
40,3.48415418663643,1.65634461427524,3.50485926519091,1.97195445140371,144.421122497982
41,4.42207534514162,2.55395567627305,3.25216207139279,0.813746965824257,144.800925697567
42,4.71251206305671,2.47520890509462,2.88349984478428,0.873388979271327,144.169967826346
43,4.47557015558289,3.6242962680401,2.46785207870744,0.588695947608754,142.810424420176
44,4.59548559039136,0.187973335318136,4.07649433180603,1.7083843166528,142.387336481697
45,3.742347551668,0.252964443627185,4.21747434031222,1.39092437914738,145.542364037729
46,2.62103865852869,1.06370382694782,3.54903574301635,0.397040945726577,145.813767292065
47,3.64813104819274,1.52939261681295,3.22939503975485,0.623683616023512,146.162951625606
48,3.69644270614539,0.0091266060833051,3.76458622242805,0.354521960824157,146.351639961273
49,3.64114785514119,0.60002770379998,4.00137145461673,1.63345564720881,145.684107939529
50,3.93240667769184,1.23322526817898,4.07351600745765,1.08625708098322,145.643584982323
51,3.55979141155017,0.0865780928429543,3.2620228215608,0.0548475160237039,147.121721320036
52,2.73151464159298,0.117513266148156,2.64866171287661,0.111937240674501,147.572613938004
53,2.47680350600428,0.248737905884509,3.58695827387178,0.245526672356145,147.126438601453
54,3.18934436280274,0.453724947951941,2.97047740035871,0.322408604696506,147.311811190316
55,3.10245187010421,0.784280197048925,3.20697149977323,0.0077780469607103,147.419969915088
56,2.89977686068507,0.378779039663093,4.0885206904196,0.795914450179577,146.881817898566
57,2.93774234830375,0.429398531054377,4.38039062713201,3.35114813267554,144.313374278275
58,2.68357263797788,0.56966947286193,7.30195316320711,5.18987093804688,142.350757042049
59,2.59113126478784,1.08559743034393,6.77999152760825,4.37721310312548,141.775691859824
60,2.95454813142581,1.10195112696463,3.80467740606975,1.81646589563296,145.147513333869
61,2.9893122573026,0.861864029912846,3.77277605903421,3.0415645328262,143.654040262513
62,4.06598771258636,1.23201192288382,4.50206817138113,1.94355317800153,144.689149871838
63,4.71717792819719,3.45909259319951,4.6389019762074,0.572409811156106,143.214335236963
64,5.15169181304097,2.23599619076019,3.6834877774376,1.21836124815421,143.369632880042
65,3.46836543343909,0.26958977643151,4.75127004793723,1.27659622912279,145.80700920724
66,3.60837236730286,1.53322646783244,3.37935389754281,1.12351105713656,145.657417076565
67,2.93561301893072,1.3962345063792,3.25682969490579,1.11993742377455,145.115007403454
68,3.1649720173325,1.23674709887372,3.34051926006501,0.802443143928701,146.170253487601
69,3.83359843890782,1.23236868569061,2.88355027241982,1.46443780646461,144.633538900933
70,3.21538190133623,0.138463069223469,5.03539140682017,0.986038712304906,145.869249670838
71,3.04821493858671,0.61653991053313,4.71669861782887,2.21198289875127,145.540837179404
72,3.45087703494171,1.33461130460634,3.5836529799567,3.48155441330311,142.102691422491
73,3.36996794273741,0.965012299706504,7.27274330919487,5.05182637874118,142.419451490498
74,3.91451619801509,2.03400767186041,6.74380601459144,4.25975462551222,142.033149086415
75,4.7058648797581,3.81414646156603,5.14705502911112,3.65800469207681,140.655985327623
76,4.04363726635538,0.200613071737442,6.33050065279497,0.504076698793924,141.352881279938
77,2.36967705222237,0.591080905707032,3.02883182645305,0.907001469040362,145.380424862399
78,3.51322525048085,0.535514437627871,4.7117730507653,0.199512331002517,145.840885215052
79,3.37387757400573,0.300477105581245,4.65956957434537,2.23107244441973,145.51152381332
80,2.88151424805235,0.379067423244831,4.36453326713553,3.47109414932098,144.13808763507
81,2.65177369211294,1.19063542943553,5.59115621490587,0.850769089919737,143.171535712644
82,2.80223616494164,0.750591353227996,3.42700018312189,0.659891946512949,146.617295536318
83,3.03134871898997,0.358320042155061,2.56242224224097,0.745949316899603,146.321745690763
84,2.00014309900764,0.194407957830794,3.0762150599009,0.0459363135454929,145.816010042109
85,2.99825723391598,0.12180462991559,2.29601476492935,0.403173547212185,146.545524353893
86,2.73555647266458,0.124174701342362,2.8984436033124,2.71909524180631,143.133036783204
87,3.29585221016693,0.687096693875067,7.06508621800195,0.280495003212379,140.765275890268
88,3.37120884174745,0.875667338613233,2.95555138756186,0.0472595313736388,147.270783902553
89,1.9367034447932,0.871639208849206,3.00578483496874,0.0186990031943021,143.33593481503
90,4.96160503156912,1.11672853841559,2.59515935423734,1.05831346738592,141.963701309793
91,3.60563715945283,0.91170448026521,3.14096228130178,0.689260789711889,146.449699408046
92,2.98949756881547,0.943767087553293,3.67833114462014,0.141573914559968,146.867632514639
93,2.75409846048849,0.884133395977322,3.42612771090482,1.39000423789854,145.489376019616
94,2.97403532193283,0.581179008266843,5.83530510372015,1.50379164427144,144.573326400868
95,3.46271255403558,0.250052016964962,3.44476991780777,0.0606937414864329,147.299423983342
96,3.45037413364654,1.91898574368361,2.28206035679594,0.293559109718383,144.922173669686
97,4.48519177581396,1.88925436911718,3.68132729520084,0.660690691831659,145.168634094034
98,3.82915425094191,3.49207388780729,3.81918287204229,1.38567787926645,142.107811488407
99,5.16675697763754,1.99952324880891,4.00007623297814,0.599040675059019,143.531029809636
100,4.90397322208534,2.34817547629942,3.21179600362822,0.384210034903453,144.706229527927
101,3.66171245025376,1.9412061430555,2.11201043274653,0.584312249622772,144.033794153161
102,4.36417298074122,2.43252482871841,3.47407273841018,0.300890063823774,145.433550089576
103,4.62063871968324,2.74796416100851,4.0765797611121,0.402471693465016,144.615486837063
104,4.44707675939286,2.79981753268335,4.57305535548585,0.949648856667197,144.023531003082
105,4.15680839374264,3.04335392942786,4.65479697447924,0.674462256534717,143.545348713535
106,6.5605027289225,3.58002854742764,3.51067470384925,0.365864473257362,141.291246295902
107,5.87274965854062,3.52873288447899,4.0952491996044,0.241402165686641,142.6811240797
108,5.10351049160574,1.35964211399522,4.71755498124411,0.21444957231443,142.254612823538
109,5.12529694243204,1.59184240218407,2.28887219372859,0.16996196014866,142.981671289054
