"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.88586501733832,0.220321791867165,4.06396693681251,0.893512659120425,139.790238145017
2,3.22548727464659,1.93111604585802,3.3771099498402,0.617585169296666,139.656120041069
3,3.50558599389805,1.24634310910609,2.52274423311058,0.0989075573805752,141.165604012334
4,3.57769431575367,0.944253639802221,2.42834096707804,0.151387197138668,141.039251954118
5,1.87136515075008,1.19707412544601,1.9221593205112,0.148511365206998,135.978605357243
6,2.88777113062332,0.545765124557327,3.50759119765897,0.399632524604832,141.885928465257
7,2.94281181303648,0.176785480133006,3.88595006424468,0.571280487386889,141.704821912016
8,3.42239707596772,0.944497908493539,3.59945209799373,1.57765323179077,139.950764025638
9,2.7285243942062,0.108601437612633,3.57238610308974,1.55664398979481,141.2863280865
10,2.87330046622316,0.666532748322547,5.12618455588717,1.35865312831185,139.431998310555
11,2.98261048627011,0.996548164559155,4.9066325194986,1.03550458118522,139.32339384824
12,3.96551471466431,3.27648391944245,3.12000823669553,0.612433464807602,137.516260561078
13,3.99772719299935,0.0739965920488009,3.21946219849968,0.175910469906439,139.272666903524
14,3.28959200742148,1.66579322995173,2.7811643863901,0.207427896410238,140.705951955507
15,3.16868299063394,0.966867779788568,2.66384020109936,0.157112796288696,141.704076842189
16,3.19765945710714,0.930544098641753,2.46877490162402,0.117907432966211,141.639658850579
17,3.31748111688669,0.834619032958421,2.96497468809223,0.432532857581841,141.431947897681
18,2.27833701472769,0.267662643181005,3.42513119661288,1.26690972771318,141.041937529151
19,3.26108579877297,0.715543508701425,4.72990129480235,1.20876587820501,139.743397073221
20,3.32914129671062,1.37855048897734,4.5643815899541,1.21298821356135,139.307195174725
21,3.57191293397004,0.207785415015255,3.47222471300454,0.789677296647921,140.415582527512
22,2.52556995560165,0.237906990872341,2.98106428867347,0.137134670914325,142.694774989794
23,2.92024557276333,0.983109916252901,3.18209064260451,0.935379897472317,140.868153126357
24,3.37192111051649,0.29188023091485,3.74343665833094,1.84155321801341,139.870562877817
25,2.52604277008725,0.095706398047568,3.83599918796624,1.19172823296745,141.654885738211
26,2.86865486754159,1.08222872254911,4.59945560960939,1.25932046170499,139.563783357818
27,2.51416675557625,0.700712158178885,3.08720352161476,0.324713242066561,141.619140121782
28,3.24644951763174,0.6425135424711,2.84302286400223,0.236240783240812,141.846317494211
29,2.94844286660397,0.954259734835607,2.90245408967131,0.679305905571987,141.15355544196
30,3.13337022018258,1.29252893170176,2.98234420117934,0.891943083847118,140.435127912704
31,2.53553238636387,0.65936308269491,3.46664354794617,0.964877484687381,141.036562306379
32,2.88802200417571,0.948412182417436,2.6567184305232,0.122605750474109,141.765094536223
33,2.59569191426247,0.30317240715111,3.4802699867893,0.16011728971659,142.337217362637
34,2.68074913759565,0.2696325733079,3.02357422752675,0.223000276688428,142.61257629884
35,2.07846839603298,1.20876130615824,3.32371476789274,0.075959350689948,138.468769662537
36,3.75513437486682,0.469742566308784,2.50635156067106,0.113022835711833,140.621736379153
37,2.05194715068884,0.468550833755123,1.98657521503195,0.224963771644675,139.836839788326
38,3.71928614334679,1.84087272479237,2.56264429078866,1.11401272220397,138.716108790681
39,3.43306127430924,2.1282182290914,3.18543449220433,0.70536658685459,139.40927799017
40,3.61605255248317,1.38727509238728,4.13980506219673,2.19078437112837,138.742521951138
41,3.85211836015079,1.24794282439067,3.94975380787854,2.01019985505371,138.612707978868
42,3.00248508007378,1.21423336400599,3.46248150791699,1.58863275141321,139.764586686577
43,3.48693579773983,1.50104434038825,3.64374759105031,0.39659174125709,140.444145312798
44,3.68240548786437,0.0869291369556199,2.78744754875483,0.640230328939087,140.00866863199
45,2.576433785875,0.00720152634725411,2.92461385738671,0.320351921053694,142.819108600343
46,2.52561912470085,0.227694997420931,3.2795639950533,0.493819343662776,142.296111980026
47,2.25243598115385,0.525963460699927,2.56354548505313,1.12115533473127,139.799084205957
48,3.29708340978265,0.717375314192876,2.72120311331072,0.955933007736414,140.590258140472
49,3.72187874850879,0.0198447597948064,4.17962091974779,0.843623528330523,139.124145104297
50,3.68350759098444,0.465775961956258,3.66657342867579,0.95880215835253,139.987158914433
51,3.21076088051803,0.604882448111587,2.84280427961356,0.489051800859051,141.595690725264
52,3.57642899282645,0.421612056305575,2.66486699289851,0.300117080530893,140.986279942466
53,3.13679299723592,0.157001519128773,3.23088763071864,0.174962568957521,142.173054935208
54,2.37854393250423,0.177165919170409,3.53705635642428,0.713946737612835,141.934419455257
55,2.43651486698129,0.110284532740891,3.02292410907138,0.764848259258698,142.102373747812
56,2.5942414410351,0.342998821600389,3.3835950799356,0.740928258187842,141.904445473758
57,2.11599420630605,0.41644935611673,4.26945439697875,1.02249223884951,139.934632735617
58,2.51830889928603,0.654817696540053,2.4815102959973,0.231278835181205,141.608002326989
59,2.31348626299187,0.333767302280696,2.21998786441115,0.556190637061432,140.882387467948
60,2.86889412003578,0.280414347928651,2.60509592509252,0.557443934629237,141.904323262151
61,3.26906036980859,0.47980842269887,3.17129036188955,1.18486248722896,140.755287592804
62,2.82145650370808,0.078016564688682,2.19378688930923,0.177831747790465,142.174908525815
63,2.17493164633385,0.826518255108658,2.80709561561702,0.479084781280876,140.020677723483
64,2.20229693669494,0.143716080361417,2.92085964173141,0.380998863001403,142.118180881248
65,2.42598763243974,0.146048166267315,3.40040161474012,1.74235551954401,140.848116859797
66,2.58960696535305,0.131974053733887,3.51610191080681,1.22095411100661,141.681190039962
67,2.55124023920391,0.187557809070599,3.57935931935555,0.823154477143701,141.962946090651
68,2.0635343790218,0.270101355216117,3.93643919590028,1.58961501138565,140.025475046047
69,2.46668172227162,0.0823968626164749,3.74608496743081,1.56496734598344,141.315619240996
70,3.7606551115484,0.141418239133447,3.05662134665583,1.22070691739954,139.092736802971
71,1.78264990562403,0.411815558745911,2.85255746926966,1.80545543428919,137.074781528446
72,3.45065108129245,2.55272482218214,3.21185571676014,0.518277563574954,138.647683628031
73,3.91508606092076,2.75301098457081,2.72028628830375,0.264019101917101,138.944467062503
74,4.01620795599766,2.00584382640289,1.71141788809419,0.170894532677897,138.118744042695
75,4.3978930052826,1.440620824573,3.07107873413577,0.523294615080389,138.889933135932
76,2.80923554744518,1.7522129195356,3.51843638539374,0.568088039577793,139.251983101428
77,4.59980865980741,2.51790538693912,3.49957229252024,0.0924024962613533,138.659166468154
78,3.19841263830576,1.77330333218048,3.18433077418823,0.152481906497334,140.439071840013
79,3.20357760588564,0.891426184364161,2.27997249522887,0.802362860780077,140.102391101301
80,3.29944120132697,0.18222865685863,3.23502371190265,0.532971343064254,141.492461129934
81,3.17023935794782,0.748221542497844,2.91700378383107,0.797181156847602,141.16014746809
82,2.64403605872552,0.646855758588203,3.95466520025534,1.18360381138689,140.810624912543
83,2.11299888636888,0.473132988386377,4.48851117732379,1.0848003223406,139.47418113269
84,2.4536818337081,0.176564389205249,4.4470844299323,0.560842811966134,141.042902369169
85,3.77600267920672,1.16001589094257,3.4028124896408,0.913254947317648,140.006385657098
86,2.49598095405085,0.333139384694777,3.96831852276764,2.17384358596491,140.244978350312
87,2.31207916359634,0.177706399656318,4.67971342691764,1.43589115134112,140.415956977077
88,2.38561779679928,0.223605601320172,3.23853927234052,0.0454654729431994,142.536112693237
89,2.87837726114885,0.0086140943284562,3.31797350583708,0.103496708601196,142.652593576904
90,2.14161668270995,0.0664669509041484,3.38639520021837,0.323535996967509,142.077833334348
91,2.7883499241233,0.110857762321105,4.42333719501355,0.67219209290154,141.167492215135
92,2.8536347599461,0.0219127638106608,3.6465869307533,0.896089141887929,141.897418075369
93,3.04534073844689,0.16547849310147,3.36846557044149,0.172289476739747,142.251665657371
94,2.22023282441568,0.803889709572722,2.76844810534246,0.274791413920828,140.533315162239
95,2.48600909346266,1.25730191824694,3.82079807256376,0.803303662826765,139.350071464825
96,3.50393448981903,0.853700869996745,2.96374338710314,0.245361252716623,141.341066593894
97,2.96320798407262,1.11821029998839,2.00411283344975,0.265745896887285,140.314429359362
98,4.21104745991978,1.51775538068059,3.71396190186742,0.756657511051228,139.009025963134
99,3.70104414120816,0.719406445351061,2.92153739196236,0.626182701584221,140.42924960076
100,4.07876648873282,2.35283029813014,2.56265662914342,0.738142773288499,138.634502487899
101,4.03929500812171,1.63311194784348,4.12378464335131,0.613047792837998,139.031026460727
102,3.57986960181266,2.25880728720421,2.44556689517605,0.193448399631855,139.580620714048
103,3.75818510052914,0.391558198698403,3.17931022298814,0.851729455101825,139.888707362939
104,2.00455529092972,1.44334777223291,3.07571305681352,0.963323506065718,136.137004907711
105,4.48188518637152,1.07953529404574,2.70924603429722,1.33426159492669,136.722865409939
106,3.05066081572707,1.00104821635016,2.50690898660094,0.467007247221218,141.08553389089
107,4.43881928356988,0.230245850480024,2.37542535372911,0.365080901598316,136.899880432464
108,4.36898977445962,1.19880439481374,1.7259128182501,0.0647354471047838,137.575734976181
109,3.3903123348891,0.882883381608536,4.44926380934419,2.33698972367744,139.152505176758
110,3.04190479960141,1.44386415568051,3.65457992203131,0.838564703803747,140.151580038273
111,3.67123163705194,0.203943515898456,3.35222243296788,0.179181645470854,140.622267252151
