"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95786415456705,0.56969101931128,8.00368662197956,3.1486085479184,142.829345679739
2,2.65742688823194,0.0670646428746733,7.77339853310706,0.783168510038606,141.866688752046
3,3.37441371162413,0.748231724581839,5.53373421780913,2.76595139994345,145.552586210137
4,2.82214860301154,0.555345987677802,5.40136948031464,2.52352035665225,145.850180759276
5,2.57204815433016,0.686198993941874,4.39288081590485,1.76525022434698,146.070448719512
6,3.78829628705328,2.19081632708422,4.02106661146286,0.188989881804269,146.384086441632
7,4.13884869103953,2.33591349773503,4.92960015648895,0.16693827896264,145.217665614931
8,3.65374131692551,2.34627523619057,2.58985329421112,0.275463699240577,145.552653278918
9,3.87667941923089,0.671963525407218,6.31962988311355,4.37301227571054,143.472260244234
10,3.00722032660699,0.133936851278044,5.63459736178316,0.606219596973082,146.394630067112
11,3.56623002687402,0.787103647882442,2.82043517536406,0.0175165996379289,147.967692405863
12,3.06154449846208,0.209406520834515,3.22773518412605,0.115167979675466,148.746574265137
13,3.3024848990494,0.262069626772308,3.85187686204485,0.757415214478106,147.918034942455
14,2.18898774262802,0.454949551303796,4.79129371768177,2.26885772823452,144.810814502763
15,3.84630441697415,1.29180629798279,5.20264202452336,1.58780723958476,145.661450372805
16,3.27480811590235,1.52671320127324,5.57248775165301,0.454066757937583,144.958135972384
17,3.44877363180008,1.55233990149002,2.63300087154702,0.298506515951437,146.697654306467
18,4.73556279889438,2.71251014307322,3.01810752682221,0.0129528593742723,145.937655587482
19,4.703905278612,1.67573379272566,3.88276748292375,0.23794711607984,145.793954758451
20,4.18663094584699,2.36950700164353,3.74285619831941,0.758751971165943,145.92188826273
21,5.07796672990866,2.27842661589278,6.18359186612734,3.13523272094891,142.101686653727
22,3.38518929723315,0.676587166217837,3.95616487621377,3.10895040657903,144.635075181138
23,3.87773691585241,1.49221380500339,3.9118236259866,0.29009068853099,147.123282535921
24,3.20387742794272,0.328315587186727,3.47794779396191,0.307243900443415,148.425380397083
25,2.98790531092274,0.158996215966245,3.68772246815786,0.0082674242929004,148.819919044987
26,2.62464956200539,0.779479318157423,2.90676975694617,0.0227602581797437,147.549022310674
27,2.38218229076915,0.422378641817921,2.78059742175184,1.72450835278383,144.587294381844
28,2.07531235088517,0.028219792905689,2.66264585101546,2.15813442957362,143.09079477254
29,4.41890777087749,0.262099411586275,7.76274578935958,5.78118726225007,140.162864919189
30,4.77788844826178,3.18843789002357,6.80174557563209,2.91130243326952,141.63198359051
31,4.93509987013342,1.65094928404167,6.29519704971897,1.83862809710273,142.17684318091
32,5.01755995556153,1.79505928714477,4.79318959214583,0.730134369036471,144.060912882734
33,5.07815882209706,1.99632638160507,6.08790784666807,1.47993535911656,142.272287020633
34,3.25939494046947,0.379103394565791,5.26806258405781,0.94912512954319,146.694244722715
35,2.69269416264503,0.0599801750701132,3.9744678945934,2.26121814309216,146.56544053333
36,1.99069040352036,0.0444923183989148,4.24730550203252,1.51537245865102,145.70330725548
37,2.60185183410347,0.231854117674741,3.79876686492882,1.87546287585499,146.647877669543
38,2.69396131844184,0.974597718823031,3.65651992970746,1.40601336186515,146.011326436621
39,2.8280025639333,0.651716813762442,4.24290899933734,1.81858501409062,146.560851704314
40,4.89025587481007,4.2975250514885,4.39578852498029,1.69853571361956,142.321059604186
41,5.57298712115587,4.74735770339308,3.46483756160964,1.21126738003386,142.247302602343
42,6.14619653783166,4.1024258180645,4.12467465681761,1.37128258776505,142.30857870731
43,5.31764239637063,3.56328911192571,5.19438093855997,3.3720218895924,141.667311026081
44,4.7259053481788,3.71969226339616,4.07581308112837,1.280625289924,143.670476555087
45,3.70314895696896,0.89074049759031,2.67147471184899,0.412476972417472,147.013209737085
