"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.17430067709562,5.42082053814692,5.10429230411974,1.05984008847932,133.213624720372
2,7.05407020447258,4.64330644399947,4.16771436778478,1.68735615577057,133.763575441029
3,5.28299389011927,4.6872449690805,4.33800828716677,1.6402938588254,136.024627493143
4,5.10651110072986,5.37282213447247,5.30079227181386,2.02876159154766,132.997089182778
5,5.54054619156334,4.39330364793016,2.96162430683789,0.752036211718045,137.5408983616
6,5.4424987055949,5.14455602286986,3.9434573833095,0.494068338440219,136.102282700943
7,6.41590395070246,4.52382319872839,3.05765341307028,0.315036798103915,136.84395593419
8,5.03802961743075,3.09982354908267,2.56075266878637,0.164312299858244,139.526691758114
9,4.43030006037177,3.2854174206538,3.34860648742423,0.753607302615609,139.290960874607
10,4.52101021643048,2.6706776754864,3.62168174914647,0.763221433134695,139.814813476442
11,4.4399167440196,1.69641259245298,2.99563925465144,0.834060684652519,140.049071138273
12,3.37595950092351,0.257127779712319,2.17297487245037,0.929485032244867,140.693250740369
13,2.5382325008294,0.0794917466852224,4.00347484236529,0.011620666585093,142.922133335184
14,2.84955267474757,0.313990527952189,3.47131405430053,0.00413805308543393,143.446744067509
15,2.74171828742911,0.598181425093289,2.77673159922334,0.0602751283634671,143.392116683426
16,2.95355600369051,1.04059403089238,3.49448416133442,0.835608071464884,142.053928945069
17,3.25603513283154,0.680404651180788,3.68754112880288,1.29858560284087,141.883934721622
18,3.59420788677141,0.0679072450898441,4.73926076796104,1.76874945771969,140.057990911185
19,3.41762414014826,1.17206811599178,3.48112066594756,1.95490501971687,140.552654728855
20,3.38906908257981,1.01132352788366,4.94493501291266,1.02009226307006,140.357213330267
21,3.35740188737091,0.0663995172258152,2.79429415397193,1.35252098200184,141.109374990886
22,3.165214986039,0.409966314863024,3.31244578348592,1.80316074728722,141.327245952604
23,3.1054526904176,0.685289050769018,4.45792878876998,2.16344850919553,141.003942419005
24,3.55933822476584,1.15984608672137,4.2057339073935,1.21431824364221,141.07195549681
25,2.83254765153978,0.149298766390067,4.81663129264342,1.10187948966173,141.567710293867
26,2.65126252334845,0.884906915237893,5.1051551430364,1.71521594074315,140.048333062919
27,2.94648725447564,0.303388343384287,6.77073476773615,3.42460365493551,138.618654972225
28,2.04001813705506,0.420877478410466,6.27996855648997,5.70449863127982,135.885297417939
29,3.29850545299393,0.753901119727375,5.79672402577771,5.05572274183119,137.672238425978
30,4.24835613420403,2.68652939004751,7.91951324265959,6.07680370660285,134.167762044737
31,4.55291507331075,2.20422762035453,8.1856474519111,7.34407440191318,133.09909191566
32,3.19729086079212,0.0855192553190894,7.03459475652148,5.85591512969615,137.214283579387
33,2.10959870748183,0.00776617153562344,7.31926744247361,6.62413470531778,136.336501355897
34,2.45474234101876,0.255157690137709,9.49189882638174,8.22629781328917,134.990090728842
35,2.94437927325203,0.0408229099862757,8.5466573151037,7.29928843848531,136.134548870491
36,2.09986439287168,0.159605186098896,7.6153276888127,2.41450324493468,135.473900652665
37,2.77304543619697,0.204532130698499,4.43935146570466,1.57915976529681,141.916909711292
38,2.78637612182608,0.110883524686853,4.01058496944404,0.0258609380158533,142.893037213468
39,3.03128643895063,0.174034525029405,2.41126154992441,0.17494361554398,143.274926935797
40,2.91117267544749,0.219130093941911,4.00528583524827,1.35846012288834,142.2847341124
41,2.47697945927689,0.241913287630935,3.90476696192074,1.81261393649087,141.792221042235
42,3.23393368089907,0.772501672843773,4.40298047583671,2.04871108357281,140.966120952852
43,2.95850614993762,0.712507047291975,3.69032990362071,2.00869529199478,141.187824297558
