"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.19656223142297,0.0425845907365978,1.3667156747077,0.0189160733719517,132.13952493287
2,4.03934564783951,2.90017966892816,1.32858948586785,0.686572276275852,132.887997494134
3,4.56090811480717,2.89392773738309,3.71377564708568,2.21380817661605,135.84826298994
4,4.14085651419546,1.21205229108894,4.41443583619621,1.77130523591264,137.435263390617
5,2.51938078951861,0.562611360425636,5.4262332957408,1.89766364955181,138.51967066646
6,3.94837555403913,2.83543557249045,2.3168180328353,1.61261237286492,134.999159859707
7,3.69471978672459,2.31241705820137,4.40542814019209,1.04378642975432,137.731776698589
8,3.60743830018013,2.22292106343542,3.00286407538262,0.367968285465657,139.323226493816
9,4.07735018472313,2.13860130435503,2.76656222675481,1.44596231180925,137.354089938532
10,3.20016581366846,0.0204662133193817,2.73660771212268,1.89874749746916,138.555472428378
11,2.11957764809384,0.0146385575724484,3.63931723798503,2.45385030088087,139.247247537864
12,2.27542079868044,0.162825266135769,4.47074831828922,0.0764957851434607,140.376411904606
13,2.80059736130186,0.343442225421255,2.18986171564128,0.252725494659764,141.457029829691
14,2.56095705089372,0.0378648552907477,3.53725408954341,0.0176649131887309,142.345737846955
15,2.45929569323485,0.0569312815095621,3.36983487724747,0.127544768992164,142.403813205905
16,2.26432740723735,0.0964085106121543,3.45217530376962,0.614953678509584,141.703969539383
17,2.90104188454238,1.32566125908365,3.21371073381816,0.831198520339796,139.968345581836
18,3.46638233095689,0.822418313431062,1.83371637277945,0.518839567413753,138.7293008934
19,3.25438423931605,1.58997090628523,3.31430974026855,0.351991537122644,140.219775974406
20,3.31312694150748,1.55143672035656,3.26082068695439,0.701128036314852,139.981226625145
21,3.13581314682536,1.83441114736727,3.12717949314872,0.514295655559418,139.52863586676
22,3.53368397494575,2.24511055511802,2.97027709072288,2.22355087846022,136.058628598139
23,4.48642685478576,2.40779561166298,4.67764877697686,3.13429948637912,135.322838515606
24,4.54179682410102,3.0001958511392,5.61457488972997,2.37557846635595,134.681275667084
25,3.80882202704313,0.805676232760517,3.53195872890735,2.03378042106258,137.975398859277
26,2.41660977391846,0.253889477063109,4.19659510108209,0.588758430719616,140.913292448769
27,2.7932309766319,0.402848037418329,3.16734720693131,0.784896026678458,141.452124743658
28,2.68653397350901,0.00567689369890686,3.94190947007971,0.53564114351074,141.645053797583
29,2.14302077967598,0.536631638190261,5.54350921215121,1.40109676947596,137.345573687855
30,3.29201657826927,1.03004318311892,2.28453679856747,1.12494703503649,138.777637847898
31,2.72074569660678,0.825604100417822,4.44398753106799,0.336161888427089,139.811314255744
32,2.77978407175126,0.627489446277246,4.71817387058545,1.3389143341485,139.697875796714
33,3.19603179019737,0.032268354929192,4.45321847219095,2.25824958973097,139.282056979952
34,2.03551062454111,0.664138108162832,3.01264098620321,1.6360499158096,137.905246789169
35,3.63636387970038,0.927455923316529,2.76965964384435,1.3352082781626,138.834805447355
36,2.60774487801874,0.915429276481608,2.81541016442803,0.744734340285948,140.361202557755
37,3.20572926298948,0.551474029524782,2.43666235026636,0.923962425111828,139.997978950138
38,2.61339011452106,0.408856505013086,4.80098479701249,3.06353400477255,138.812942834957
39,3.57802143126894,0.193936117945935,5.09749998628229,0.341169103407584,137.594336856763
40,3.51419094468228,0.939221475763858,5.85275465448314,4.45555622075677,136.093137146789
41,3.26079151271867,0.122849208903462,4.91274092661401,4.79843332113056,135.702723803428
42,2.08132866379475,0.0950867327030609,6.24370583836187,4.91127857491884,136.478357908687
43,2.64480788504946,0.195275264425133,5.50065820651946,1.37887606573976,138.954842049751
44,2.67207561077352,1.41170292797704,4.04613151982014,0.457522799280514,139.009269265106
45,2.57549810494414,2.31859370088014,1.95018600664678,1.23404167494405,132.6769197087
46,4.62166766829286,2.06432580131426,5.68249168777541,2.36571225042667,134.809209527597
47,4.32180335466451,2.93631378238229,3.55963596258708,0.799545993876512,137.638248325108
48,3.65965641032217,0.588759650706687,2.3195356670995,0.349359779674048,139.90317602386
49,2.48978840682596,0.366195700547876,2.79439994717949,0.864801149593072,141.080564565024
50,1.99275705833194,0.210605468317509,2.81177099266641,0.836328340021282,140.290683541667
51,2.15412632535611,0.209765788719236,3.5310449556815,0.989868027408584,140.836390766184
52,3.01860023443019,0.477580264335312,3.800180169824,3.02004041176313,138.171419682482
