"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.67879158995572,0.34523863000742,14.5998961803583,11.4115810394874,150.66414953078
2,3.8873185419604,1.67749733074392,12.4549190662114,2.1952828016324,159.854563234949
3,6.4134339076604,4.76679362558586,7.40234746307238,2.85595075183542,163.610032950329
4,6.52267159788401,3.14543058770588,9.33188107349326,2.04972189417125,162.797841006907
5,6.88615375415226,4.13920605357996,9.34960327708126,3.31430163213944,162.571661539576
6,6.086117577295,4.4094235308079,8.10190829841156,0.0207485208065057,163.847719981309
7,5.96836728923148,2.38923052924202,4.36381074582619,0.364990116033205,165.192555067345
8,5.58766394257414,0.42365032970086,4.08388673930934,0.157656978020152,164.453857953172
9,2.707516717031,0.485534088443602,6.75082890021337,1.61139959976192,163.438744651549
10,4.75674079406818,1.81619494901286,4.40755015049278,2.45353370572431,163.804330979934
11,4.52939662116331,1.81202604046631,11.3035275838023,1.797171943591,161.746543679738
12,4.842805680773,2.3100525293481,9.05602484873392,3.06518181239284,164.070588173977
13,4.54993900171697,1.14616228779218,7.29546182777195,2.49620754877812,165.357327632909
14,4.952688515061,0.515484489256064,6.52019269225391,0.174309196295927,165.966093563643
15,3.55159120977294,0.681324885593641,5.75074788332606,0.494730920104542,166.179803511464
16,4.16844997864429,0.823224767520715,5.79972046775126,0.581113838882179,166.554717695744
17,4.41645787712404,0.350776736436132,6.52741209478144,0.437659032678053,166.380993124248
18,3.92746790640162,1.07213325820379,4.94674937961671,0.359690320167844,166.334610773934
19,5.12232307372485,2.54603235051629,7.53503235873309,1.20236199098581,165.215678326218
20,5.24094906226437,0.931854651755929,6.95936259733368,0.334862914431784,165.504943728466
21,5.18531995985601,1.40330833802857,6.33814179325377,0.780298460639518,165.912405000893
22,4.49254759095414,3.51672511779748,5.94570708537809,0.293981237953897,164.598953874999
23,4.40522669667284,0.287167923557056,8.09956113580705,3.55515251297439,164.755271629152
24,4.46971545054714,1.69994952230259,10.8920024164848,3.74546889358174,162.821312317483
25,6.203778987113,1.34099707718526,11.148506347664,5.9689045022348,160.705551012984
26,4.54956912394212,0.953969368103029,8.69787167600974,1.43163285500652,164.775980186382
27,4.82288930168086,1.21210581729302,4.3342075531707,1.86493476235125,164.461760373494
28,4.3366715356669,0.728665559704331,10.9035655681346,10.1905782618607,160.893704257416
29,4.68084863099189,2.06814814406156,15.0760446481321,10.8025067146622,159.873541171533
30,5.47848055549182,3.59450280085938,14.3852499076129,9.54941171895005,159.683737300788
31,5.34793505033104,3.31986227283969,10.9651963831701,3.68882866395144,162.113266032665
32,5.79659720766727,3.37574239574183,4.58628953014005,1.41782993421563,164.527845933349
33,5.68336454706143,2.16159289959266,7.91045278376947,0.22527010787506,164.700288513779
34,4.20502131406725,3.37525157897831,5.6075784897631,1.66476253633704,163.363139411353
35,5.82444901680879,2.94953285966248,5.39744183648978,2.46128696237142,164.242536949166
36,5.05458184066063,1.93920067382229,3.83013435530824,1.51814456562187,163.984686534327
37,5.38766310773855,1.57646025580741,9.26464415319682,4.20636281600954,163.55294059514
38,5.48184036397954,3.71280711811612,6.97740130237075,1.24887059029367,164.879700503949
39,5.72343682006665,5.69203759432658,6.94481328492481,1.39961847222928,162.602686877207
40,6.35206256453498,5.02594684134283,7.80327556510251,0.490961219579828,163.749591547082
41,8.10875326623966,6.23563514628542,5.14490340982238,1.83684050501693,162.614269818677
42,6.4508311517679,2.0081323772427,10.2186083758366,2.26807531552056,161.387489980404
43,4.32364225958496,1.80922737847923,5.74321980391773,1.68251107048894,165.485644941161
44,3.90017276862306,0.849832421536363,5.0697597855492,1.41392237260517,165.666672126454
45,3.39576898278347,0.877156448179007,3.90864009822644,0.997996844814818,164.19881768541
46,5.29646320717209,3.35007806702542,7.5400825766529,4.49237496424406,163.389008877996
47,5.31169233019274,0.663744408224785,9.35956533774244,0.63091267077116,163.033824251258
48,3.27689552960198,0.481976064124623,7.89218005968544,7.43822186351635,161.120571275017
49,5.08346812306732,3.43449740662872,9.7222757472086,3.7703868188784,162.874124688528
50,4.92728168246796,4.56601431388081,6.65135378121847,4.0279442888061,161.476434968521
51,7.56241458113632,4.57073332750786,6.4153042194952,0.257868465868028,164.092547836169
52,6.39360460996761,4.27429192354473,5.87354712976203,0.559974801609941,165.16277673778
53,6.43085758087146,3.58879437240391,4.77032675042036,1.59015733089418,164.109699569362
54,5.85458613926651,3.8511456682928,8.34005857875805,5.25025048626193,162.793337618576
55,6.0743590211292,4.08923350885352,8.88443020615974,5.85462405738677,162.321386685794
56,6.16363088724559,3.17085252152893,7.95775791186516,0.413234933906076,164.351830593156
57,5.34736683715341,2.16290118072475,5.47143984778442,0.069374952229029,166.340525373456
58,5.24196809493802,1.85869637795939,5.85339103133162,4.46733554953102,162.951547155065
59,3.32118869453213,1.25469419051545,9.26954042402754,0.709274966254425,162.634768762435
60,6.24321328419675,1.55173218764825,3.29479283777265,0.107106886836643,163.074511485823
61,3.49805162547209,2.32704036894551,3.8047085728968,0.307507147877138,163.036527955206
62,3.59092941978413,0.513864972840783,6.07175457624084,0.647344294038275,166.236654157882
63,5.05769902457847,1.1123558783424,5.31365117360922,0.0554620850880079,166.435467777546
64,4.02976436123187,1.51309696307067,5.05043993119268,1.73421107705872,165.054452659332
65,5.71938830170442,1.648401267416,5.13090512777683,0.142048707851403,165.740315925553
66,4.67166201649072,1.74500580634979,7.2757074836954,2.60863058148963,165.164968305313
67,4.58555890095424,0.187753291502853,5.57472534534408,1.74054975200834,165.549135916401
68,2.61959174086301,0.100684328266974,7.04886223651855,0.682916804022067,163.827315709111
69,5.02927955916181,2.9944842560417,5.92259447736895,0.97088094404176,165.558636967598
70,4.73237177359408,3.18893262541681,3.84219754192296,0.671220337867339,164.129452350129
71,4.32229172688682,3.45341420597461,6.54992304411942,0.858412782045866,163.939187470295
72,6.68179503279322,4.55420651392458,5.47972151736584,0.858999397264148,164.776987493253
73,5.70833129239884,4.52385925718642,3.13683707487332,1.03062703076204,161.812873086802
74,6.20586034770422,4.37138078282079,4.46812446136806,1.05161474174719,164.280636037012
75,6.65248533895091,3.0626838237142,4.40552865432463,0.650021099425456,164.285706296196
76,4.9958351936446,1.8083176054267,7.32139046468093,1.09207862282325,165.572729285818
77,4.53011448498826,0.270737043726945,5.16681745815114,0.91028213316987,166.10684146346
78,3.51644372600739,0.575374484132686,5.37553412193818,0.471456745586643,166.213582215863
79,4.22670794080413,1.83665900105906,5.77153227446428,1.4900323617326,165.517741455574
80,4.81611948999586,1.27358046400102,6.62402483793731,1.49484818998001,165.82032588314
81,3.65482172912425,1.95619698820429,7.53523688174753,0.806003997396725,164.156133817806
82,4.55287123662686,2.02001796362635,7.17383147705826,1.30054326366983,165.50591027619
83,4.23971484496608,2.32883877220657,4.94746802491409,0.834486570669032,165.274905141428
84,4.13770880627111,3.34972609620876,4.81168509963498,2.12641419947707,162.295878282574
85,4.45435812073654,3.17188269139076,9.63789130416884,3.49163555267088,162.442343566816
86,4.70386597645557,0.0507477045182352,6.06131707373839,2.12275399498658,165.206544576411
87,3.35854628107234,0.305916006614638,7.30235688568769,3.04674339018931,164.732337146369
88,4.84884268284819,0.275856253386635,7.92801435823261,2.29686670551504,164.757245660152
89,4.86011423499941,1.43182324757429,8.297425922982,2.71396089751264,164.78788378315
90,3.65276649975539,1.51621647854495,8.70457474149543,0.634919057595966,163.699313329092
91,4.85537861549065,0.568619074070323,8.0853473046067,3.68321691630151,164.367920870561
92,3.40509043320079,0.967837152654586,7.24654644754854,4.74213696055954,163.081476873698
93,5.69291950855873,3.14469461800155,6.96796536932669,1.75338886698989,165.013680154584
94,6.24088237989792,3.15676330579682,5.72713642073653,0.404528482281505,165.472355923055
95,6.1866903644247,4.61814839161132,6.55943392765102,1.18806306651911,164.584619937552
96,5.9371948485499,3.92746719314023,8.8446673560391,1.2152610959056,163.529080230832
97,5.79594691562011,2.51920633641668,9.71135209943657,2.76923627253767,163.192283042175
98,3.94691185669639,1.16976652420209,9.32284040178006,2.16088968267333,164.033613812183
99,4.33234901601896,1.35490027536764,6.55980133082187,1.24649003731566,165.985638038486
100,4.4757429521268,0.553283779883689,6.82454487095979,0.162323672984964,166.285239082372
101,4.11280638476533,1.83486618432957,4.62999109793559,0.917007223601888,165.322258637522
102,4.42483889653775,1.80822584222546,4.9916926819372,2.17884484172646,164.705734066456
103,5.52952807025735,1.91777971120852,8.44915381372409,2.87735491601774,164.198544745664
104,4.22141323136457,0.265553241832267,5.94069973582967,2.68999872033094,165.235831527483
105,4.05845408531454,3.41014061696509,7.04567919502402,2.71627985842576,162.40478716025
106,6.32417787893585,4.8099152420372,7.06950712480383,1.5852948523589,164.167615772422
107,6.69788160446835,5.89192891558832,7.87898302167869,0.727988404677264,163.018446735974
108,7.07696514420856,3.5960064933069,3.00952468190876,0.374463439080302,162.029913498689
109,7.31653062022168,5.2445469211386,2.78879156774921,0.345960296736676,161.477382431486
