"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.81621160751318,0.602835091975479,7.13893523921457,0.856863385856259,170.426635200418
2,7.68061200411816,4.59745061858074,5.52358930009664,0.971039791220058,173.934435584664
3,6.60310318730025,4.21984752325808,8.47206138543722,0.931888281277968,174.21113836634
4,7.60894212901296,5.08079986824834,6.66579611633533,0.457769118053584,174.617950159647
5,7.08038863400455,4.73286324923299,4.45731926509107,1.36974789774973,172.840611648875
6,10.2882147421141,8.82282595556354,8.82657790725502,3.09098304831967,171.915871508492
7,10.7275022635019,7.39599696618967,7.37832120835066,3.9087937781287,170.545152655498
8,10.9136652084507,8.29617564416093,7.54376131064091,2.4149571585121,171.720986479726
9,9.2544518551925,8.69895062460047,9.40036662429938,4.91547603323917,171.308990849273
10,9.24949169446719,9.0731632683819,7.1519083474399,2.90784397028349,171.903560373168
11,9.1086604469639,7.61481996546852,8.61985668855464,0.996023077111899,173.100164016985
12,9.03130200488565,8.64609622510391,6.65139337245656,1.43649711121965,172.889686727431
13,9.37098571552359,8.86348811958998,6.92012068259108,2.80229191426567,172.098696082903
14,8.77783518418455,4.8289233915257,6.89874562439623,3.98379733239787,171.298318790329
15,8.40857007193285,5.82665541279741,7.03629642632458,2.496428655464,173.24093598632
16,6.88214453103537,3.08259819061022,6.14854450246909,1.64689090146489,173.880345450475
17,6.68649832333634,3.86714814255177,6.44139412004474,3.47883662197457,172.944272313681
18,5.06024774718313,1.47849478425898,9.64747179438568,3.0504304195475,173.358821679316
19,6.40644616628156,0.101395961399721,7.30615089990977,1.88712603433809,172.169691222579
20,6.424409607485,1.1346475211515,7.17084484883156,2.41135444513968,172.932619829514
21,4.30939053044112,1.39826111644639,8.04120697913608,2.23281823359214,173.487441274679
22,6.88887321443301,1.52597719839988,6.73612636099304,2.48705257959398,172.427784082168
23,4.19006508135187,3.67133848414886,6.31731205165467,2.76497645185085,170.292650292188
24,5.61537220251927,3.48748645494972,6.88780678984146,1.22255253397644,174.403752393913
25,4.85144037316446,3.44288863049768,8.51970271820067,2.20621767402687,172.82088863977
26,4.33604608190366,0.190344163734592,7.3039739996623,1.74077981045613,174.015064713665
27,5.1735525022307,3.32026825073302,6.94205570655749,0.947179081185722,174.174239458214
28,5.53123858914485,2.67084419955536,5.48406106883346,0.720709415325166,174.561455134223
29,6.94947482977592,3.97929773914482,8.48931618566853,3.42967153340175,173.438191650792
30,7.43583617023694,4.46167102981339,5.881624032333,0.767617901566605,174.371942931987
31,6.84513458258888,4.93258417466562,7.7553668250841,1.59034876759043,174.151366941778
32,6.89327653200926,2.3643702556184,6.99554913955635,5.33514692327257,170.995272868779
33,4.96032367889476,0.442488855435831,12.9578300827834,5.90700415829034,171.159394835869
34,5.56820460551595,1.54811287484017,9.29994637107633,5.4143623204967,172.576263749743
35,4.3982995612092,3.66404175372574,8.75418030527824,2.98616814953264,171.167318112684
36,9.27342382202677,7.52108327521788,7.98135234330889,0.749879293359369,173.401697596531
37,7.96192923251737,5.62792931277758,4.96889456189994,0.168958187453783,174.154447942161
38,7.74187039669876,5.51086293374879,6.49291069546508,4.19886855294479,172.006509823649
39,7.75625619001848,7.08323583757545,10.1368718988444,3.82094215015017,171.982065039308
40,7.27535927247922,3.46288846954357,8.7295598572849,3.86999340818985,172.833176826255
41,7.24764039655166,4.96474236482588,9.79633157688067,5.23456498876707,172.476261374244
42,6.99731374868489,3.37402918312526,7.37826909194122,1.02021489198684,174.333165727357
43,7.00645649071965,4.14199939523479,4.45139032409161,1.32852411246955,172.905825445696
44,8.38476526725725,5.42307525087029,11.0580109169777,8.22480796235161,170.476960036284
45,9.0414618128683,8.03887903515198,13.582295992186,6.99622822833379,169.759576532959
46,9.46030681726767,8.35324829071561,13.6249139565299,5.68982008419907,169.53852842948
47,9.7805915933267,8.24376266357585,13.573167756854,4.50024753411385,169.327477260247
48,10.1245524454845,8.01588257417909,6.17691145511069,5.18321735677551,169.453268291491
49,8.83750107861286,8.34901547940459,12.759667560733,7.13419301392259,169.920724245258
50,8.82990105119405,8.29363268406864,12.7853845936819,4.53916625567703,169.999086757117
51,9.24067827341053,7.87400842165409,10.4552899900052,2.43945681834226,171.7986900466
52,8.80651137484646,7.64654260806485,7.67604566547361,0.111309400706897,173.729347357402
53,8.65611284818073,5.66410995464813,6.57908379266699,0.071733187611768,174.158239256756
54,8.10974933920532,5.53069936288571,7.32980402408389,1.79432653745611,173.784459213908
