"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.34847167540268,0.244071973611401,7.38291428407785,2.53873978921634,150.331332441158
2,3.90040319779085,1.84165446239965,5.97477905021941,1.52876517355643,150.582301626162
3,3.99148373475316,0.276263329490041,6.35196475488674,2.96686195739179,149.971023900955
4,4.24338765171244,0.893085998508525,6.68719418996876,2.19972008561132,149.755478673131
5,3.89293070703774,1.14169244561251,7.1835898896777,3.09662116688897,149.725666561633
6,3.90117669603115,0.806842916248527,5.06828008186338,1.11719386416231,151.762361266397
7,2.86825781738793,0.631535239062311,3.04689841491954,0.729013041366594,151.410621162013
8,3.68350365016144,0.369799266994849,5.05900692303999,0.550778914118526,152.313093095869
9,2.94629832369233,0.359844620250985,5.18083133168182,0.982569109150952,152.413934173241
10,2.72911570938543,0.216651951860928,6.94174323262356,2.88919274629976,150.563922125374
11,3.51595178980326,0.53937409048515,6.23760655654642,0.364342349202656,151.316624219657
12,3.99999611259753,0.808630008136573,5.65699389369766,1.85407060582901,150.992579924132
13,4.77781725705454,1.37354867823848,6.63240515072258,3.57564848772296,148.333568285722
14,2.85497934638652,0.155087913244875,6.61865036035222,0.650694316825889,151.142344924549
15,2.81338759872154,0.192723945655728,6.50849996219553,1.08992468101696,151.272007468956
16,2.28520305795083,0.0814723617318974,5.57774397325714,0.188016338956425,151.372626742024
17,3.50713237465923,0.0248930994244427,4.7493185244394,0.41605563305153,152.766699394255
18,3.00353086064446,0.191300628837601,2.86065151011849,0.281429924003326,152.349567024017
19,2.67682756006311,0.25076959879352,3.86764987343063,0.105274463360672,153.050949262506
20,3.62759482473202,0.122665395604155,4.62962352910004,1.27905367780582,152.083004556453
21,3.70863170190269,1.16377798432442,4.51136966431799,0.106666420774605,152.584028202128
22,2.77815935144662,0.0778262896831076,5.07496029449557,0.648294166404798,152.75621740349
23,3.8629217169333,0.622014620071572,3.8448063041728,0.608699289520554,152.195256415564
24,2.89247355102626,0.155131697274524,3.72344779063686,1.36328919758388,152.011304352918
25,2.92765053960096,0.163224890893003,3.54880163506018,0.592497554450654,152.793521777897
26,2.90222498132499,0.505367676627255,5.20019712699483,2.0185439110914,151.604017650413
27,3.43403659437873,0.460633599613046,3.62149048051053,2.05784746969203,150.665831392581
