"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.87879954446883,1.19005256667279,5.22086299546208,2.73998991137212,140.463944677062
2,3.26375149010059,1.61477391755902,6.14698837249286,5.04491310154955,140.545355994895
3,4.051238265825,1.72680029412144,7.00379283392853,3.19057419061094,140.678322572974
4,4.09141436922957,0.493890746937242,5.81305107254644,2.5867854816631,141.947101678404
5,3.6039544534088,0.23246523301933,5.68848003726789,3.72031080482589,142.597807775115
6,2.4154299530946,0.231324952724859,4.68634201135421,4.52152772529377,141.347720364012
7,2.84868900848046,0.129422310970848,4.25215668474657,0.0515727656854111,146.265448322899
8,3.36637255160415,0.446299510663505,2.8139706296707,0.661075502339829,145.746434701243
9,2.88555440524991,0.182130159267656,3.77024691116933,0.475889517998614,146.576938321136
10,2.51364793798711,0.258325170173193,3.19288827494909,0.363803715541606,146.417060570237
11,2.84979914415521,1.11195370318351,3.50743871772099,1.95097578673578,143.617817069355
12,2.85132400722342,0.272792663204209,5.60224702371814,0.100950700803324,143.58401016252
13,2.92677818023982,0.288461416182189,1.42678161134279,0.0176671081251698,143.32467463959
14,3.47920325470833,1.04438161722044,2.28025003755461,0.585112418397938,144.550361520616
15,3.08273879711498,1.64990193921838,3.91010666119178,0.931301811212653,144.204686349199
16,3.37356056192796,1.4123989600956,3.14138637698759,0.478158119968069,145.43223875538
17,3.96440540771313,1.45368974910632,4.58216290884078,2.5158553169407,143.158821737191
18,3.59072256414009,1.44978432705273,3.79377783993994,0.560436031511905,145.233115125373
19,3.47413878517045,0.0552114943511765,4.09218846202014,0.652987550570578,145.590492321925
20,3.56246113529593,0.923327566732096,4.77674848947728,4.872397930276,140.470880775614
21,3.15737983706473,0.348258186447523,5.01498965599539,1.71911986794444,144.783744268428
22,2.94674971092645,0.193960708171782,4.52705451776901,1.10250363135638,145.663983690183
23,3.00793652860894,0.0757090758031184,4.06837686042322,0.749865374257655,146.250597690946
24,2.45020131687871,0.113698112541802,5.03425369271398,3.06743199157692,143.891125150564
25,2.98369000650693,0.28305188653084,5.3751040216745,0.745500608122262,144.382875317058
26,3.67437941758426,0.958748254922119,2.78393895694532,0.204561241388166,145.816384460624
27,3.81362547808032,1.65281932289567,3.63786006688843,0.43981637965013,145.124258919946
28,3.04884596559132,1.63835457328812,3.32960499095122,0.604135792174414,144.546231197141
29,3.84893320281147,0.0327491627906013,2.83537807811209,0.827193500576155,144.317818172954
30,2.38358054410736,0.0217872999824593,2.61438332047083,0.781209460434577,145.496974801075
31,2.72244104498632,0.143157699478387,4.15338249866852,0.255483080687966,146.318400226861
32,3.52676680235689,1.24863660283383,3.88905137610367,3.55845026187033,141.522199147802
33,3.40368822837421,0.182373998684886,7.17741737093026,1.06504628689101,140.193357357491
34,3.72257194329073,1.97573669866431,3.92484744894897,0.270092170601121,144.669587513242
35,3.97766990638393,1.64995254592346,2.59042932150999,0.489149871825899,144.540239413399
36,3.95417781719662,1.14684908414664,3.37071090480051,1.79184745284538,143.596317062671
37,2.63589183928966,1.22180723694751,3.85625826582681,1.4541122830328,143.64139083148
38,2.65212764473361,0.359131562071833,4.32692640162143,2.50693841198488,144.345240906683
39,4.13959604745805,0.135656001584898,6.06415486341183,0.967696411389142,140.684295940607
40,2.85123307501762,0.225367399997347,1.82334107118221,0.345568413293249,144.481764327946
41,2.98128430122958,1.16746292619806,5.01593225906858,1.33739911712324,143.863855552937
42,3.25466520076615,1.45385977848036,4.525358245689,0.911306829023431,144.348740981223
43,3.45982413860507,0.0237579962899419,2.6796116685484,0.886822557386815,145.031914958797
44,2.56478494070132,0.0982094971396798,3.67191583235971,0.771829350172637,146.328431279153
45,2.76192137565026,1.01099424045191,2.32194341965551,0.345152345793218,144.674699646192
46,3.79838229434579,1.96164741880116,4.9456018042971,2.36744162299335,142.891541634566
47,3.8148964167284,1.77896575174977,6.24797028272036,4.12590184797803,141.347102560906
48,4.77463678141092,1.31685738259874,5.20986312972321,1.78200233040953,141.363178902765
49,3.50641762231432,0.463787762703396,5.30887593405533,2.12111229171611,143.925020031645
50,2.4668465630596,0.0888950300053096,5.47768234274437,1.64513353415412,144.266026121513
51,2.42730146397503,0.00768847237910547,2.62391218377737,1.24384131729414,144.749419747933
52,2.80742760847394,0.139580019040464,2.17267147495538,1.3491374497667,143.414492065991
53,3.54809977414477,1.37036583713275,5.54389842123027,1.36809573280584,143.158852281891
54,3.443221050635,0.331679447368168,4.80008571221675,1.49252624292639,144.722194060608
55,2.53853796978821,0.653296325341423,3.36984402339924,0.759443585919152,145.34433051276
56,3.19229856841405,0.622758194316143,3.30765061307608,0.298939292359658,146.452735732746
57,2.65203212118063,0.0154642030796762,3.83169758597718,0.795762020477366,146.437910811454
58,3.02973771917663,0.463971201320692,3.90023498317504,0.156588873651967,146.365876969729
59,3.04505171283067,0.135800539569816,3.69030396498922,0.358487142418658,146.664109230292
60,3.58076879254805,0.715818479981609,2.86304507884796,0.333223656021235,145.896856067654
61,3.94370423225902,3.04333752930624,3.45080376082745,1.81661622406485,141.540989262272
62,4.60298290973435,2.41865379847395,4.06930735224886,0.977592142928343,143.345852574267
63,2.99938565332223,1.17204687758711,3.11408205037625,0.959384413033564,144.858973014596
64,3.45363369798694,1.41117346270095,2.72289876318012,0.827123674834303,144.608733013535
65,3.0519845529593,0.00910159318249725,4.04885353919577,1.53244522321102,145.703103156457
66,2.81877144710489,0.280130617809238,4.61220658571545,0.970752082492136,145.525653715418
67,2.23627479322362,0.0369774954123515,4.74811639723769,0.520398660630285,144.851344149658
68,3.52423479481485,0.611905891616682,4.79884368791047,0.348376142533419,144.663479565249
69,3.22588758678166,0.601867725223329,2.56485576735901,0.537887769378696,145.660289801834
70,3.59969642310868,0.668260905972171,2.98646247104394,0.416177824866796,145.847746579001
71,4.17784154631283,1.16823446043556,2.27368486039341,0.800495662263514,143.062335859248
72,2.40448940281318,1.08217384449109,4.21441462104289,1.43786531694054,143.124212170744
73,3.61640798128026,0.643603009986995,3.73013697734325,0.411444574248953,145.767334943899
74,3.53025225802866,0.570019336756874,3.47609147283015,0.240267887931042,146.153692488703
75,3.87721762448445,0.609410867197365,2.22721354479489,0.00220122196466076,145.023405944532
76,3.85950636301328,2.02825884034351,3.57110188495355,0.79651725892864,144.468848642243
77,3.61681752102269,2.71662513333165,3.54341519057618,2.128490519464,141.339347799052
78,3.57129297994044,2.96071560200383,3.71988965344569,1.30254169416403,141.81285145197
79,5.45611272007554,2.86926055065632,2.9741515920234,1.4740673459978,140.793670879676
80,4.94601880596927,4.12566554812487,4.71904502162457,3.14112510997976,139.336814318682
81,5.57420909487411,4.22759374820238,6.6493910980343,3.80443872807907,137.997884713635
82,5.14759871419132,0.970185613813746,8.31429589001391,3.62777677287863,135.145188239952
83,2.11168116385048,0.225803031216657,8.74324996958687,6.18615218038311,138.985034814955
84,3.37196934216854,0.28162249095586,8.88969142676498,6.14793228045037,139.909416400619
85,2.91953133511094,0.341881375512284,5.74637345909077,0.365986683133967,143.383450375647
86,2.72062160592776,0.262620198094487,5.86363517422135,3.36279954554836,143.510886369571
87,3.10792950953199,0.322524426541112,5.55003947170723,2.05515244362327,144.180873812525
88,2.85876876765093,0.960492766112409,6.45519120075417,3.26118066193151,142.132938293681
89,3.72526746997129,1.76483114522488,5.07234983241677,2.55392042690872,142.937603909356
90,3.42981294819698,0.396248030977907,4.46469283452475,2.72634727798115,143.923648627994
91,2.30175454577241,0.323580013412525,4.13993077032148,0.863936891423456,145.066710906118
92,2.55952978120481,1.30963002128157,3.74883907925397,0.343305016848048,144.043979970113
93,3.57429646682397,1.19201318259453,4.21552858716858,0.964527896249086,144.957632634193
94,3.51047971998045,0.401151603265163,4.09315723168662,0.847798671434685,145.472042895195
95,2.5083508147754,0.721585778242949,3.64441351546621,0.431385063676556,145.356799793931
96,2.93020409886742,1.2410136298332,3.03734891234127,0.263143636707819,145.44572062851
97,2.90621681636725,0.93645867308632,3.21416428312359,0.0594663017332283,146.166691533474
98,3.17020740732852,0.346234697247316,3.4080243844499,0.220120162649722,146.68691616821
99,4.02889519718033,0.899337081690317,3.17064319870219,0.0604012903162098,145.456468638891
100,3.8202064255956,0.829547378793271,3.41531097475662,0.0447679149648617,145.812477859193
101,4.21085194035122,2.78224066664073,3.18430743984197,0.275848778511269,144.027365344943
102,3.81964673442907,1.49331975204174,3.34324900771389,1.03544320657163,144.680049342345
103,2.66452958282973,0.232823987056846,4.61228221965849,1.66809269378304,145.204264714919
104,3.24272778358819,0.263044254945905,3.74409525948643,2.31509408247451,144.348739934232
105,3.59309641950704,0.371493261187192,5.90968770715924,4.75401485648316,141.638018217787
106,2.97377789910465,0.103818225866509,7.35205652127486,4.07351009016049,142.127849365357
107,2.87258174035299,0.840668920479047,4.92455572127307,1.3695258315952,144.374170479046
108,3.83278735383031,0.447804983207973,4.39127236287337,2.60898662722873,143.239798758702
109,3.3510567685613,0.489625355989512,5.9245682046875,0.51465326978018,142.758224359176
110,2.75305153004518,0.235530148490799,4.94206836529045,0.315534163127516,145.046322104484
111,2.2767074718484,0.408826720380373,2.22436304199447,0.1250161201739,144.868140550048
112,3.3960183592117,0.275314234105275,3.37928335338241,0.847680624034366,145.854203563904
113,2.56272326952033,0.0291430713060181,2.76891756324638,0.212613882902668,146.82477313298
114,3.84578607153617,0.979038175138581,3.42743390826865,0.989843460046794,144.916584213418
115,3.1133040853109,1.48703601190175,3.16143607657354,0.679578206084251,144.840027067168
116,3.56386323645373,1.01744703388964,3.68434576176453,0.410363945084192,145.739017307917
117,3.13725770104875,0.534154466668259,3.49698516263313,0.439484883098366,146.385280863825
118,3.80488054846765,0.156873734594421,3.51419213169582,0.338902294543168,145.350695804254
119,4.21384741118066,0.658931165084866,2.93113695628224,1.19571394100034,143.247133883371
120,3.86561840384323,2.74843235580016,2.4246366575804,0.930974196240729,142.016344002757
121,4.25103949870306,2.61644868329398,5.03475932237158,1.247697264239,142.419036275391
122,3.44643705662702,0.253252655180033,5.30358748717086,1.1332017637609,144.118974191734
123,3.06231228011236,0.753598466234277,2.3038184099175,1.94418679174131,141.779971976526
124,3.45721326645199,1.07000015839925,2.15165364769818,0.686192612678943,143.980370003891
125,3.76359624572042,0.588102673322797,4.27869726305927,2.89143237815028,143.030323330651
126,3.97283656548308,1.45976702231155,5.1288669976508,0.93684121992226,143.367253416377
127,3.79306156513993,0.350696148222686,4.29301007511154,0.0705042065436883,144.860051532185
128,2.3409005038235,0.00709964593531569,3.53209854044105,0.412728394188948,146.418619060354
129,3.31596648226811,1.12418760965609,3.50702546477124,0.637204130909778,145.637590308834
130,3.61557366045676,1.95095916283501,2.6991515125073,0.573978312682779,144.321370560593
131,4.41297636085916,2.12162502764173,2.29856929436145,0.223634693019433,143.778050930979
132,3.94835904630825,0.00257280739188929,3.11660111454165,1.36212992253451,143.450348654611
133,2.41166555973583,0.0641596344332303,3.41165643390085,1.46239544451192,145.328727489967
134,2.85531213927384,0.153036094356576,3.05229346074264,1.40328040664945,145.355514707651
135,3.13731610220032,0.376126429838536,3.08840578378911,0.233542821244746,146.709136301007
136,2.9220062966129,0.21132609424132,3.23198126201174,0.0272148558699824,147.096627991418
137,3.05844684535986,0.205188579996055,2.13675393399826,0.121784496685469,145.921662801929
138,3.44093053832754,1.49934104042321,6.15881944223015,2.34357147042914,142.214454032546
139,3.38098448058999,1.15323757693601,4.20107730015178,2.53711007443567,143.664223802032
140,3.02284970863023,1.15217768826527,5.52707070812127,3.60284447947922,142.476621402311
141,3.95191432745257,2.45175082636648,5.67219670365999,0.812540152979146,141.458672599138
142,5.81506234832738,4.72841917733663,2.04558414101607,0.888662150187805,138.540548912045
143,5.45876454793949,4.14789866661083,2.1240558706205,0.852747287127087,139.671154404427
144,4.97028233732519,1.89675771451763,5.40582612778538,0.450440980398589,140.750730264611
145,3.12733225835552,0.523286619990931,5.77536798863731,0.52052866094538,143.238260053784
146,3.02764388521579,0.311560937703684,4.94903117742035,2.19153514322698,144.723749407156
147,2.92091614891271,0.572234435005226,3.72005525462405,1.46468532000919,145.340051909755
148,3.29991735990351,1.20643883662523,4.20867858999816,1.59016585785673,144.583587584343
149,3.65938116476415,1.22710860724594,5.26218966030655,1.15553485993954,143.625768050717
150,3.45292310751225,0.0010588918837084,4.62604260976431,1.21518715430726,144.919651816866
151,3.3305762512328,0.598360465474596,5.52989319065203,2.61847110223699,143.736724089374
152,2.73286090927464,0.601084220092533,5.65840254632882,2.12786729547542,143.602139989367
153,2.87528546752093,0.411117478528871,3.43581420390764,2.96349326215144,142.776987499859
154,3.79897280291023,1.05629621499629,5.39832363289923,1.08207668488312,143.314058552396
155,2.84177611748045,0.349719433898313,5.14425699809974,0.677175316044732,144.696067500342
156,3.82086520254499,1.14551962251983,4.84204749234706,1.01900271406093,144.077638409111
157,3.51978472527492,1.86667520388906,4.87239787087968,1.8521852397258,143.252290217332
158,3.90724003576498,1.79795754476734,6.40526055816034,3.19597055373917,141.521241107105
159,3.36062064524869,1.27250622968002,3.80244929231364,1.87243625287973,144.195848535113
160,3.76591225537219,1.90270047675877,4.05451098707208,1.60788940477725,143.825665610824
161,3.51666462446554,0.627284914310961,3.77141378091315,0.448820138261874,145.872340697857
162,3.43260894830761,0.138456134453016,2.59317948911035,0.911021704139656,144.917813241787
163,2.35988358817771,0.456664945668324,3.68878318402134,1.2161092595589,144.837270610286
164,2.72603631691861,0.447498894272231,4.32900732740933,2.64877346629339,144.133917609187
165,3.36748141964279,0.771394043726643,5.66986171084556,3.39665705393128,143.110569199777
166,3.93543591058438,0.766392812347443,5.95565453293789,3.66838916916103,141.952272944184
167,2.67903111593587,0.454143522028621,5.09959171018918,1.61697641165821,144.488279455271
168,3.2693461927827,0.836518862230224,3.45619998358751,0.370220767662182,146.161611853733
169,3.62102982182018,1.34280378417873,3.21847559640412,0.712660146519583,145.25392933537
170,3.24422695355805,1.13075794960532,3.17095366906035,1.23047143590484,144.789396907266
171,2.85379500618342,0.0440610299713886,4.76316013781222,1.18396187454857,145.531867333744
172,3.07286045833374,0.602876750720011,2.80874092915805,1.03978830218815,145.216876652799
173,3.16008111835602,0.235437544651239,4.65778393455145,0.792047707729132,145.434403613856
174,3.53183923264951,1.58904204224316,3.15450681757567,0.726717904108428,144.967569711931
175,4.42878546512399,1.21371644920835,3.22557332985556,0.00903184850074208,144.640905416018
176,3.36599730328873,0.646084925677882,2.86462782072994,0.224161907793884,146.310533806958
177,3.60170690781377,0.409594706228885,3.56133925945205,1.08909638467213,145.2652224009
178,3.1701385891065,0.453450210386777,3.9533468686498,1.58674636512036,145.340153377809
179,2.91796735445016,0.41766142022483,4.51213986894446,0.143162113699812,145.609143807215
180,3.00204020034089,1.65567496982238,4.09637015906567,0.449926059547833,144.142048221722
181,2.8845577019847,0.770104179184477,2.73700778671575,0.24265978992334,146.051858828703
182,3.44900070633317,0.257115068629239,3.60275663654036,1.01183227830184,145.62231589954
183,2.70936650357994,0.284562305083984,5.2611483945647,3.18571094730344,143.84690062813
184,2.52378755907036,0.505043453545716,3.7983882820423,2.79895109682302,143.061015776389
185,2.58568646678771,0.527912107289455,5.78034489240396,2.30490673109152,143.316721630593
186,2.86749406892233,0.240971916419501,4.75223688703881,0.781597941642662,145.431364279217
187,2.92197586114185,0.321723180437156,3.45510319514208,2.19078611918486,144.387352751433
188,3.33905515100805,0.447136958294174,5.33722747810612,2.36894336611182,144.048934429672
189,3.26858640736791,0.583631571001033,4.78218779784685,2.22399576055469,144.478963361255
190,3.14815155994421,0.386698495833875,4.95467513017931,0.345675526298196,144.878584318609
191,3.04079964638003,0.0890640736617753,3.74558681014006,0.784562951164784,146.373188199621
192,1.88136952486461,0.901465994407714,3.30493376358191,2.13995093409809e-05,142.091292693505
193,2.9237066290624,0.928516292229572,2.14389407094808,0.656187497932804,144.016244197094
194,3.63421719006832,0.582269019098912,4.46849321682858,1.94777327666999,144.340839994993
195,4.10154621608896,2.10668813735247,5.00355983029911,2.29846875751745,142.673137618139
196,4.2708198117001,2.91435369890445,5.15980175168552,1.46247043299265,141.845885206693
197,4.53520958482424,2.50500273560258,3.57834241631097,1.20469127152673,143.275076502769
198,4.50871683516392,0.370990138239319,5.21237436266272,1.76801680362847,141.177089392397
199,3.23556535844827,0.688680211631122,3.54062202990487,1.7045173218427,144.854654969482
200,3.11088095585545,0.309913621844713,5.36130696707451,0.271305301725398,144.132563434538
201,2.93139626460592,0.152644276098484,4.789746927764,0.480458065506355,145.438733503217
202,2.91686867760277,1.02732587662887,4.65665374272322,1.06356765385068,144.486636302871
203,4.18223659698695,2.2581612331749,3.93014733916485,0.900166219367584,143.953915293391
204,4.29851079008238,2.67802705706954,4.87724383380695,2.49570418727025,141.947175079721
205,4.67751389060172,2.14273412776988,4.85326105361763,1.89121391444479,142.27409798423
206,3.07209447778782,0.370869158194096,3.90573405053495,0.502046914972063,146.278405807373
207,2.53311496159233,0.278258631494849,3.73856162857487,0.425545279895672,146.224064129675
208,2.52788716753797,0.12108450849624,2.95733131905292,0.396762064922716,146.541636007106
209,3.55578215610813,0.510258840459897,4.03299260683854,0.329331448612476,145.667958900684
210,3.32862541590086,0.269529298864984,3.34612779889984,1.04658099691858,145.714741919022
211,3.1438882995874,1.45808449482107,4.33341413892368,1.22591912945305,144.261932106889
212,3.9179069307453,0.494909294236893,4.59576735977742,2.04886231012616,143.574171803561
213,3.45104543225195,1.05259707694128,4.06439982779059,0.0656788961415107,145.588890519108
214,3.07930909803778,1.50383615062234,2.93057263993715,0.112863401865546,145.318837598887
215,4.06616699127824,1.10896465365739,2.99477456832074,0.116942620741947,145.355989499607
216,2.46502696143377,0.881558104721411,2.94612699034815,0.554311691599455,144.667139436458
217,2.73990731492598,0.921830741381955,4.07285162191233,1.2591156869143,144.71989316639
218,3.79276624488414,1.41816492734027,3.19296526671793,1.30025418157821,144.287331016689
219,3.3377054863547,1.0810793778502,3.05626660578417,1.49741105776701,144.303391651083
220,3.30283750995805,0.669795224784713,2.94769438282191,0.803329722641919,145.629990265173
221,3.41540177118655,0.225295495012997,2.728714200047,0.165037441927688,146.327213958038
222,3.55191049842892,1.35003970742185,2.82268854919648,0.10859735437568,145.810567250282
223,3.1923539823271,0.478613684870287,4.74988063380357,0.56115206847434,145.162833612412
224,3.1540389877513,1.01927732358883,5.23792378837884,2.03942115158183,143.857870153658
225,3.38181242737606,0.0722555251781386,7.10620794531277,2.74747350362041,141.681765120286
226,3.2776452955752,1.50328721463935,5.01267121790892,1.65600545713196,143.57928010417
227,3.2254414055966,0.265537236219759,4.22991682619808,1.09478294916976,145.674810424288
228,3.39404547943398,1.09688630168154,5.03457333559682,0.367737384921076,144.088008863491
229,4.14967861579673,2.15421804020148,1.95381132103318,0.520180345217685,142.44472425132
230,3.85357500001919,0.278225514840793,3.91436647234117,0.41834514432543,145.003587889535
231,3.17196920498496,0.219577805997769,2.75258678036132,0.155534513390579,146.697726108929
232,3.2729923100519,1.75868533557591,2.78175521083197,0.224627207479814,144.90394119229
233,3.68671952461224,2.46520706657796,4.19790228135489,0.737427741975804,143.399514225282
234,4.11683045643868,1.47216925710683,2.8054424337463,1.56468862897876,142.850082595055
235,3.00194734878717,1.15228393728398,2.8441727271647,0.448222990332229,145.383678667366
236,2.89843560238254,1.39062452006109,3.88094304232753,1.17997990458337,144.197702102347
237,3.03617889287673,1.55880202236211,3.74265189831607,0.689460142539731,144.551004004526
238,3.06839812650239,0.4136626667709,3.03816003588282,0.621610774196303,146.245635058879
239,3.4221335108873,0.914586352271227,3.72467619286761,0.552240667048953,145.795758736131
240,3.54100281316113,1.5270084150301,2.3471479578869,0.451510503681011,144.487767484484
241,3.8622636106398,2.16258129178494,4.41035540832627,0.145823263597586,143.882636725091
242,4.48212138812189,1.9786497323383,4.04585800999342,1.4546374648694,143.301800943452
243,4.54600572816575,1.48157690821311,3.08621315111053,0.986199015970111,143.344937388628
244,2.28726959879601,0.612655703887587,4.59597776748607,2.8697779924186,142.554492978339
245,4.38819406567169,0.122068996115892,4.85191736068615,1.84532384982421,141.597239587019
