"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.94648016006697,1.21437932776418,25.6392603573472,12.6410441470684,165.225807345972
2,5.58576936435521,4.20630480864049,19.3110839585002,5.85010910545926,167.818068958862
3,6.55112165076804,4.68942552700168,10.9143721520657,4.26112339891401,169.930646295368
4,6.61239955590778,1.915394200903,10.975603139526,8.72663883599433,166.250495649894
5,5.84997240258268,1.46220359323092,23.3222313191876,6.63061732594767,165.500044927198
6,4.83828039243242,3.66729922709664,14.3677224698723,2.26874585480686,167.926174910905
7,6.00201789915422,5.596568666245,5.81004258190735,2.11429195475669,168.186481467454
8,6.92251587492487,6.00932096567135,11.5769279943003,5.9074731168695,169.140168195579
9,7.11879607086842,5.43084632030986,8.82650548662541,4.45613389801926,169.829998873285
10,6.60250552671486,5.19188850896657,12.1833591008077,8.77808932468099,168.915233913452
11,6.650382892528,4.95402111640418,17.9465519281654,9.27996058964908,168.685951105612
12,6.79056659875692,5.77975363028376,15.3694799465346,5.19388381962832,168.931345821663
13,6.08637896542982,4.1742638581113,8.8323619158454,1.65611336004868,170.310836831259
14,6.09175269990248,3.55587528121357,5.08749115532364,0.636065106109002,169.950712271859
15,6.32483767534007,5.12365572754935,11.0792104550844,6.87538040411613,169.007757010707
16,8.14584611400839,6.29114102571459,15.3072681667388,10.2719743261018,168.729462299565
17,7.74364928827435,5.75805786723189,29.9982992836372,39.2933677781455,163.837185479387
18,6.72920646159212,7.02705439389962,34.1972576660739,40.2563978818556,161.749059711696
19,10.1600415561971,11.4229980490355,34.5275329077958,29.8513249504282,161.682833463455
20,12.0612453771751,10.3023431478292,39.9667445307543,37.7642903508256,162.802723487189
21,12.3744231977446,8.94867162898609,33.9497472882595,19.3926992362076,161.37617716753
22,8.1795683512638,6.86874064904199,33.2248908805228,17.6500781917932,165.548967541314
23,8.64996584210634,7.02509200405738,20.9551214349598,17.3542777329847,167.413673909484
24,7.49339541567511,6.88067237691762,19.965279875924,16.5200152523606,167.093580615594
25,9.75164499841833,6.30692979666579,28.1255929019196,24.3116757743617,164.256725330224
26,9.58802755594994,6.19658265780416,26.3590569761541,17.3889102322734,165.026671426384
27,9.46967725821228,8.53760638325842,13.9568073487162,10.0110111713011,168.189379084247
28,9.09853723636031,6.5218240324008,11.068541946073,9.0323879480362,168.096398841693
29,9.7970602968288,6.5681719129688,21.2562413001729,3.86839981789713,165.855681011458
30,9.02296647105522,8.17025215014744,19.4985742855215,6.56544053595358,167.879140482511
31,9.0857797371738,8.83911453235957,16.8230909888632,3.90072868114065,167.915745741811
32,8.70541038198134,7.69565700420603,7.82488533138144,2.42910840433103,169.750961724984
33,6.418455777944,3.56097753415626,10.7147500752677,1.90483660327537,170.075018961929
34,5.96365035997093,3.12110193879711,7.07879135285628,6.77950312591033,168.481218634406
35,5.21144349135887,3.60626455673131,6.26880044845909,6.9829434186888,167.493706995684
36,6.20343607585079,3.59641932437417,25.4934285489678,23.7279230307322,166.605946716873
37,7.26257760833909,6.47417572646315,28.0903172926555,26.2103697455019,165.825703564418
38,7.62752104706037,5.01789735189099,42.8642196220463,36.2012425410292,164.52596743075
39,8.26670677759276,5.7251107065566,44.9307300677722,30.0910359287454,163.706555756022
40,8.52948552072816,4.64304836961699,31.6120127620929,17.0433871277693,163.846017024322
41,8.57954317360307,5.18554446770347,20.3225467646227,20.0335844417097,165.734980184711
42,6.70539690967181,5.17042511680785,24.7073463302595,3.01966602264599,166.506590019147
43,6.59527074418512,5.33946270010671,19.0254215268948,7.19307829378903,168.32185326778
44,7.84057936336498,5.6510534254725,10.5429376959291,6.97586041612861,169.278625049915
45,7.88218907979214,6.15166174327807,14.0099604225036,5.81587451945124,169.454749902926
46,8.35130998541603,6.97418735772557,12.5312198967222,2.38982328335875,169.821531088762
47,8.71049089538394,5.85629905003234,8.77333284500268,5.08582164351484,168.747436067778
48,7.13126690688074,4.58578854159751,16.6047316334468,1.78362953401326,169.048535999449
49,6.03921475527508,3.43557798301146,4.45457551512583,1.81631447005461,169.191642147008
50,6.03662989195354,3.27677106833547,13.6457893844366,7.16279265198711,169.153741058307
51,6.12769917151573,3.32076058904727,11.3195427615272,3.23649963550165,169.850506364281
52,6.1747615140845,3.02625420500265,10.1213001926204,1.49816209728748,169.965729137224
53,6.66165666979199,6.2869712687837,6.91381002510868,2.42814330435306,168.765087824392
54,9.29720793976117,6.2251994566943,12.1119344287462,9.06545241967872,167.536750684937
55,8.13555161504415,6.91500736757789,20.1460923152484,5.60360582788172,168.089881351482
56,8.20090813316499,6.6286808989168,8.4354591825056,2.33723582543315,170.14236563478
57,8.08312722551035,5.52090975616221,15.7929930848985,1.9169489477893,168.999495733321
58,6.57443258054239,4.82623685603376,11.3802775392175,3.19659110365603,170.044336311254
59,6.18733052196331,3.17622705217904,8.21064210190552,2.63383441881507,169.848708943825
60,5.70168703466136,2.0104395875269,5.24244309019703,3.13878712111061,168.266838512389
61,5.17815493311326,4.12731017673106,17.4662589868858,8.71794421890136,167.329033643027
62,6.75171059619818,5.97237863220963,18.7794394505825,18.4039974912405,166.774381874509
63,8.1697759553664,5.86050955397481,21.4895001288408,8.47739584685993,167.816755246528
64,6.26628677911339,2.32917786269743,14.6419846304755,7.30200235559515,167.933441381427
65,6.34893603354553,4.87031596983214,11.8536539757406,4.74625208812507,169.603905943653
66,6.25957842620815,3.59864838526405,15.4689918264157,8.41297621943473,168.938854682908
