"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8969350424248,1.87422973883786,2.8449408465126,0.231194090884423,141.099782693833
2,3.63877588807984,1.7780811115051,3.04030767926663,0.0996141788186261,143.377401131308
3,3.24325194648751,0.659474503796103,3.11349514746098,0.159949744628336,144.339710548906
4,3.88377635455532,1.28259365095704,2.73013237778814,0.135918616425971,143.33372351524
5,3.53292900348428,0.915877004857104,2.84116020661248,0.810719782257085,143.029844728291
6,3.35551178469195,1.11132181967513,2.32894925824088,0.293705181775856,143.298036258823
7,3.65809542962988,0.526165494333741,2.84349316342617,0.453571780670658,143.276105287184
8,2.63136705138683,0.609329916521762,3.05980737837658,0.618070022197525,143.747379558519
9,3.07943793639312,0.831249467484376,3.3106145782287,0.416410144206402,144.007058065745
10,3.05170941947902,0.376500737678743,4.18852606440612,2.22157780100584,142.431594435632
11,2.80690861322424,0.32447447994674,4.2144828277882,1.36394335183746,143.283303244081
12,3.07021843018162,0.319173844345463,4.80662717745394,2.98176841005622,141.617657018027
13,3.58674843595588,0.719739974237284,4.38186738065265,0.720248324135375,142.486388295572
14,2.79676129211966,0.156894406716843,4.49999828688189,0.724013121010238,143.337051950609
15,2.95539470962274,0.368330685024172,3.91100342053216,1.09030103108254,143.59998628739
16,2.86068123118682,0.0985881123390168,4.36941155128836,0.546041684395125,143.554633879118
17,2.87237247435894,0.0185413335597165,2.75625229529259,0.063816080730373,144.995200462463
18,2.8856657956997,0.415936935517741,2.63804389058242,0.683151537279704,143.744330283088
19,3.49264309572411,0.891127468861379,3.71685412981928,0.384617911903461,143.483298245746
20,4.34563642069429,1.44395718739683,3.6757381682502,1.79606344305271,140.633412221258
21,4.20367942554288,2.49495622961468,4.52469814276705,2.69421052037268,139.726694204059
22,4.32180171220671,3.94369808151806,4.22026856163441,0.603042160723069,138.874324470514
23,4.93063480556692,2.49509205935015,2.69717943274297,0.332129266774599,141.147602777486
24,3.43685338249716,0.86877722939097,2.59427613655387,0.228392280353671,143.81943514764
25,3.88017491750516,1.65039039694621,3.71774802494673,1.60449949072117,141.73132542206
26,3.38560833977075,0.910014795064019,2.88132752562838,0.0038694097923755,144.274023331195
27,2.83838643507123,0.689742710329606,2.82060570488625,0.155627485171307,144.351068915451
28,2.92047078650495,0.407203368938793,2.27372700190972,1.296339820406,141.704852690664
29,3.14141124001129,0.98158688679,5.44536296655796,1.63358962881455,141.173009717779
30,3.33684095368482,1.58076435401745,6.05957971994908,0.791497427821287,138.842465109447
