"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.02586333580971,0.60179957147249,9.31683860592168,0.586798279763853,158.147607803716
2,4.56179728719433,4.41853874037212,10.7095676651052,8.79880717586917,157.635942757323
3,6.27242413303476,4.34955477926557,11.1458404445439,8.54487978660966,161.270306034028
4,5.82870311488602,4.31855315442175,6.16111869091812,5.05079995460477,161.447484114289
5,7.18362804155778,4.99615416880698,7.936737899584,2.9844440240608,161.277239611976
6,7.31829498958292,4.15315229318112,4.70107634837074,2.60135140124616,160.522941165815
7,7.36700219517311,7.13445229885029,7.51035481656075,13.4582375664307,157.175854975917
8,9.27557436495245,7.72452161763861,19.3435466797945,16.7256427851273,158.648847766353
9,8.60011391359867,6.44534713065842,16.205760919092,15.7559270876565,159.198989196898
10,8.60460645517712,7.1904417086518,18.4033296355069,14.752565282944,159.192171453231
11,8.02302305952722,6.86384549235845,11.1027931997484,11.4458918244513,159.975845091655
12,7.68742286063277,6.92399588968296,9.50122293820632,6.27799860553874,160.342500560297
13,7.27186082121291,4.62587937566169,8.8874800701874,7.89830280208158,160.654749764369
14,5.60584552305242,1.69198415387586,10.8884804606355,9.0197497425618,159.911553243368
15,5.01079474934141,2.47530986886865,10.1255990262675,4.6481845089633,161.309263557935
16,4.64261354757784,3.18917732266872,4.79841653205795,1.56624227432386,161.175365138276
17,4.62623685841739,2.46519411707767,6.39451434569798,1.77593654275416,161.647424902911
18,5.5517370909922,4.12716477587645,7.89302361773849,5.25408998190508,161.362313443698
19,6.33779098075747,5.59188767398998,5.15615143486212,5.09282122167186,160.419398394105
20,7.33788643245023,6.6171877865815,8.89906025494583,1.33200183560277,160.118203109792
21,8.73939001744856,6.26020236460317,11.8039096571356,20.8651743136505,155.745224083202
22,6.71705674398492,3.92726511753819,21.0489856560739,24.4589996905708,158.806234549017
23,5.53454705286087,3.03997078714031,28.0919419738398,27.9163279895424,159.451001427611
24,4.9117695495767,3.23888403584868,26.7343978234507,24.4202722734343,159.215358104965
25,5.51002276715489,3.18892558330451,28.7095684181543,28.6537738209397,159.414743045966
26,5.37793224179898,4.36210779744596,32.1442904516116,35.9404841610955,157.47611066751
27,6.18003244495873,4.45447359972422,32.5072408432866,24.1202915177003,158.066540934041
28,5.75938436515844,3.54611212193431,29.556909031142,25.6478831889041,159.312203151004
29,5.49060475497901,2.9540446506327,31.4096749475703,28.7989792826582,159.20411071415
30,5.14381196448119,1.76138348590634,23.7841810702647,19.7341823005219,159.281116375757
31,5.36736633689283,4.15413020029031,32.3429666930638,35.6367033618308,157.85885887921
32,5.79342702212193,3.84269661188888,37.0653889999874,36.2068381106334,158.755181994223
33,7.57838233375677,7.43389651538759,28.128499015615,15.3301868108252,155.130949178555
34,7.80447065743132,6.40265488382102,18.5918166672172,19.0115609154317,159.46681084891
35,8.52713836946934,6.98735511162431,20.9697664000019,13.7691847620708,158.468168065509
36,8.42665447402731,4.84992717831589,12.5675055932453,7.07673539070799,157.938650167401
37,6.17482788664997,4.47108138798799,13.9431072642219,3.49552080992716,159.691459135078
38,6.87657597341368,5.6289685758266,12.1094012907984,13.0857421016331,160.253958709316
39,8.02552549717989,5.61494634685215,14.6265330162284,8.40270966212211,159.505981904118
40,6.17583532587322,5.54909720106621,14.4319495031595,10.0440168933033,159.627683430542
41,6.13775544274915,2.6524103160876,10.3247431810463,3.05122008925712,160.065100453369
42,5.50167097271383,3.79442384043518,10.1462000627486,7.49019632426178,161.309954698261
43,5.66470192903329,4.2266983914265,15.1634733039264,6.30455717180345,159.71988335853
44,5.37216370698362,1.13344268254297,4.49722894151294,4.8797908356594,159.416913971157
45,4.97513117171041,1.76612082526754,6.61769487562627,11.3515982708207,159.255417716051
46,4.2942190593629,2.62086088757046,11.7086460079302,1.92056782300865,159.326060037919
47,4.76244855790676,2.05244582774943,8.07000062302444,5.64320125187226,161.514209544722
48,5.76431626519987,3.66929383233447,7.68254282696024,3.36369582921036,161.806697630021
49,5.95637908204473,3.58747849576243,6.77230875915888,0.910410250539964,161.811524519598
50,3.86723494256094,0.677692698998208,4.88207032484913,0.790456324290542,161.164082078094
51,4.58302913655638,3.95606836448621,5.27608132546767,3.16450076661851,159.472234932828
52,6.75452524921052,4.50020679124786,4.14785103405408,1.80534740658866,161.708991433683
53,6.51328072531757,3.47249319982661,4.39852931925745,0.0385360933646691,161.470398362585
54,5.48757916795675,3.00701391975571,8.54400268710066,6.05620856009999,161.642582752845
55,4.50318266092644,3.23858088129563,13.7117087517948,15.9230356859536,159.010732904026
56,4.87333432912631,3.38447274368982,12.6078409525453,16.9825629386877,159.030275308745
57,5.92900064376801,3.56921602153764,19.7163897317139,23.596355685638,159.317579000395
58,5.74284181498253,2.01963765947362,25.0683315332409,22.6849250316186,158.627583919682
59,5.15036393609624,0.557077005876778,18.8414199232945,12.5509482937016,157.602885944169
60,4.23736671567014,2.62577820066296,14.8470038730384,10.1756853959945,159.645254282747
61,5.50751450846782,3.42113473141219,13.2315164787597,17.3536771153689,159.739139085916
62,4.51788757428716,0.607213045605814,22.4550513193736,17.8287420009871,158.724662848703
63,3.52900582148906,2.5649167472299,23.7492815940773,22.9721586980219,156.085382747047
