"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.31952734335804,0.379327818910705,8.89002426290183,3.82455992393207,156.293919103741
2,4.31610076041668,0.83889179165288,9.49633220750944,2.43375239576967,160.1854907933
3,4.3546604297555,0.471448534192582,6.58049824527537,1.70463036179507,162.525970756909
4,4.03124995261869,1.30966680164933,5.58938112761667,2.00137980093768,162.291034564922
5,4.65234780072163,2.45734968393278,6.21934895295415,1.38384723916745,162.184944712758
6,4.77710223130982,0.981632895134376,3.89954120750476,0.66867255538209,162.407576759204
7,3.98407443649287,0.718674515946946,6.54906763862002,0.784874948612538,162.953953045215
8,3.45342996344182,1.07412092642783,3.13413841690535,0.171363938243576,161.549360283656
9,5.50946537140874,0.480537341783015,3.79811272874458,0.258525848760327,161.112432218782
10,3.3520822243165,0.79375697028887,6.45441984950513,0.948557523212603,162.313213336389
11,3.6831234121096,0.559043103083994,5.83047914243614,0.471060900463872,163.375640883712
12,3.87292106332184,0.473808595402542,4.90288162966387,0.337918083564708,163.719077078542
13,3.97424814305834,1.28591982506091,6.7806690556563,1.25374398992298,162.402831494186
14,3.69826488262054,0.230715437806368,3.58813096893954,0.8386374649711,162.290694092647
15,3.89131133010013,0.109989523351575,4.7143472588375,1.06293899074258,163.156672460638
16,2.85479228949549,0.284829586471816,5.04811349730168,0.580080935941736,162.260938196327
17,4.73284208378094,1.79608466758665,4.46007254773213,1.96141762645226,161.545714492046
18,4.34341507481088,1.17617617181588,7.45686186301705,0.0715579911149787,162.059110449966
19,4.13873024694836,0.784098471886072,5.86981524621642,3.49707920175859,161.336690460852
20,3.99046624567463,0.558404577438838,5.98305155955402,1.47807355922935,162.953380506428
21,4.29147051340972,0.617187660715492,4.35480675926102,0.570756079131408,163.238158591766
22,3.76661333775726,0.909301232101567,5.60376290013929,2.2565416192058,162.156664235929
23,3.66885471662108,0.327274895161417,6.47137409707369,2.21895743623486,162.466384159084
24,3.84891656528099,0.912612914941704,6.20788346593088,1.77821190266483,162.566702330611
25,4.2400176943179,0.350465926969106,7.96217356447043,1.0825425978175,161.695898511227
26,3.66948163350688,1.10458206233675,2.00303257510592,0.295073683800551,158.077988102615
27,4.05897098842931,0.956162446081182,5.49335153989001,0.0069451013815024,163.681826731078
28,4.50552724480957,1.90947034650619,6.43474916758619,0.653231550499077,162.643465325085
29,4.81014585090952,0.360361542044362,8.6219888213705,4.23047778714721,160.132675820413
30,3.17628950973209,0.406516248621427,9.69151682115098,2.54949205382477,159.462404797584
31,3.20565549134828,0.04921685262566,9.03488000420003,3.0775169096627,160.530007356737
32,3.22230280533758,0.0289579306125896,7.90239800586566,1.03532927186583,161.59297189651
33,4.28602649112415,2.83278890304286,5.46341648022381,1.28641761619472,161.564778545917
34,4.70597395067332,1.0000115176726,4.36779260656004,3.84437870435956,158.889904509794
35,3.54401829175093,1.84193005933333,10.6054987806997,6.5177484023782,157.683237665663
36,5.11154361920548,0.792963134368103,9.27423858835694,7.41008273167935,158.093977801049
37,4.47918208638733,0.284486228400595,10.8318025361562,6.58738547063398,158.833239629697
38,3.43428037779072,0.29335285500744,7.98974657010634,5.31393278013415,160.307698781126
39,4.21703593496925,2.38382462149207,6.83655716221828,0.477913907394567,161.766407556228
40,5.4799139453418,3.05581319845054,3.78380324154061,0.853440451561316,161.461173388515
41,4.6598343712248,0.155168888038853,3.50486676125946,0.846428516421403,161.460493900947
42,3.460645194768,0.0266642064645587,6.90903931931822,0.909854934830552,162.729823163326
43,4.97024313303037,0.55405666523537,6.41562908618567,0.0798448093826694,162.330668184845
44,5.56914265596617,2.35112332397923,3.39465933966125,0.113656299336882,161.839390801023
45,4.27297182227915,0.518991843359543,5.27355595150707,0.0635560007430515,163.749157622121
46,4.43457623243962,2.27905918806428,4.73586526900797,0.0169300814330383,163.156634273097
47,5.24726912443927,2.28914333317173,4.2155212346839,0.00342258421128899,163.015693367117
48,5.13075364745436,1.58359279757929,6.20717931620638,0.521933522219359,162.584244017243
49,3.77579910245355,0.353589136227989,6.11470333433678,0.620322568559931,163.321900758768
50,4.4171456895402,1.98934015571298,9.11285012032777,7.37827830053173,158.545382885452
51,5.40011754290831,3.41609032364631,7.81431912676327,4.83503796610135,159.57453432104
52,5.11269042643699,3.79002613734806,8.87237180008477,5.18268911110707,158.735381616867
53,6.34751441420007,4.30126366541003,7.9435376250692,2.61341224915397,159.850143042533
54,4.93744981946065,3.78514081052392,7.55696807835799,2.96343845720178,159.909346159115
55,5.43440543133409,3.9618471566975,7.53419775042688,5.02543043165182,158.984104139867
56,6.97074508276134,3.08040442497833,9.08654050940028,0.888279089018094,157.451208297144
57,6.39443372210191,5.41654151855423,2.67434076378799,3.17380087525076,153.095070170803
58,6.50480440049348,3.15801640503264,13.19715123165,4.54562434456483,154.321197943055
59,6.15584581563813,4.45604713512349,11.6396490153948,4.63107933111108,156.531275488284
60,7.12998119262399,5.24435852711669,4.22708331280792,1.8588357504909,159.240048089229
61,7.84204205252967,8.09949981099464,7.04547963301378,2.0489561506267,157.241286812107
62,8.36545091798922,7.1904670098438,5.82770622673898,0.327769101939054,159.495148499567
63,6.91171169188084,7.51472545520117,3.5094482891524,0.108313084403853,157.788216021382
64,6.85691874672442,5.61933913651565,5.14256710182832,1.37478065921504,160.274304844629
65,6.75954150592704,4.5348578663948,6.77777907187279,1.60407069725727,160.473713873359
66,6.35815724032396,3.17140075391215,3.87284970024348,1.0254680115774,160.589109377122
67,6.4087363241108,4.12483348223391,6.99748733571126,1.66090120804346,160.673744889058
68,4.61007443098921,5.38688501864609,7.51369939128154,0.757928554741489,156.318674076821
69,5.24175064297125,1.73619836832689,8.34511158021922,3.11031464586396,160.552484386511
70,3.60549982651303,1.49702927389313,5.13703883455913,2.30126034229645,161.140981946915
71,5.46659380849911,3.25285277137412,6.56534467028257,3.04142367233149,160.841498384176
72,6.25802502750552,3.35587488585791,6.20581417953028,2.02051373417274,160.964025141899
73,5.88636795579408,0.863551074077301,5.89974726731643,2.16943812471013,159.922421720037
74,3.80283482465877,0.798237445339002,8.03920966768929,4.07458222399968,161.021539444666
75,3.16725308545121,0.104466425738315,8.93890599948896,1.51453565571859,160.369220758777
76,3.03405430892425,0.0813483543806638,5.81805039731286,0.961130979608068,162.644601537752
77,5.25403504735584,4.75173479638932,4.39299932414648,0.700454907733027,160.355542822729
78,7.64735489986997,6.42865896660922,5.19911336414027,0.737320073308162,160.092547248445
79,7.01503449322899,3.37909861621427,4.7004530614028,0.291205971176493,160.90070823856
80,4.3699370043442,2.60343281633529,6.36133196072964,3.92149509305514,160.0929335578
81,5.68058129479182,2.68966848640069,8.46718828495708,4.81745423152148,159.603331990779
82,4.91357666589692,1.4489737762194,9.12327110576073,1.84925376432626,160.11223035283
83,3.9167884235213,0.697572248251311,8.72153993810208,2.01540513797694,161.020841535376
84,3.69389012739226,1.77931117161583,8.80071913990446,1.40452217608008,159.703436824088
85,4.1598285525264,1.56219086110919,8.1979791710388,2.23237128472967,161.162899115986
