"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.55566897100531,1.87827474339989,7.73789102921176,1.04133644605491,148.096542204033
2,6.36310743604743,2.55999732247548,3.37750711291349,0.746070524154614,151.415950163851
3,5.94376709167738,3.23326399031417,5.7730479204712,0.321185321665442,152.757876594297
4,4.99898127348898,0.293801815875287,5.35684508699611,1.41313097707371,152.810843607877
5,3.87583833528592,0.549393982685964,6.55314837356031,1.9311030676155,154.397445122775
6,3.50459024622399,0.771317130824852,6.67972867831633,1.8429248128005,154.320089855672
7,3.66933305724393,0.974221778291494,6.75117862347774,0.0646980154328415,153.940983691857
8,2.96538841316309,0.916745272557867,4.76103028353715,0.286959588937146,155.28810150245
9,4.38089466438857,2.75188144938303,4.51245822155138,0.392807802449845,154.686668669562
10,4.19529070279191,1.93470700384784,3.96281485962292,0.93686890097737,154.891492827311
11,3.74521916883184,1.98772081256575,3.58758876824153,1.2649537054599,153.814097116998
12,5.24377967944617,2.51831211622802,5.51451808613979,1.06024202920163,153.767927627373
13,4.07403602014258,1.5181937899492,4.8787150284542,0.41725759961464,155.584176216151
14,4.42344109898644,1.33746678269841,4.65903347947511,1.03993079982021,155.09930101103
15,4.3452709552355,0.469287947537434,3.46344280286102,0.396849945407258,155.159045518088
16,2.41775027925965,0.443304172088961,3.56404924668289,0.147939565891318,154.462903373063
17,3.64007578955259,0.436816620140768,3.6153968163539,0.0946107789749212,156.459516831125
18,3.97913849921989,0.790320399661837,5.76568873819765,1.96337946986681,154.762214047796
19,4.26483641727636,1.31041272362317,6.34117850317803,1.65506055103519,154.181795613937
20,3.20143193600501,0.400802376101814,3.6087384332396,0.77604918885635,155.678916162391
21,3.37485566025546,0.982887477347429,5.12572635349602,0.620505914593337,155.54286812607
22,4.14586617504916,0.153899174251105,4.92192297673999,1.72647298348283,154.71806264058
23,4.51898680913617,0.188252862195559,3.29437219528035,1.81803506203394,152.327300406671
24,3.06979947373531,0.382327849899784,7.89587825434483,0.916193665709751,152.558215867356
25,4.097224623539,3.87370630610777,6.75226591632672,6.11869996813205,147.326374512362
26,5.03610246158744,1.59329538615764,7.14248662023685,3.02786184235857,152.207602423149
