"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.71297752083784,8.48988334693476,7.30028800664878,1.00403556689991,153.286493972676
2,7.71987163626616,5.70887475692334,6.09526590970821,0.551325303190705,157.272555361114
3,6.67897181608166,3.81037138565919,4.99091788978804,0.2183359981066,159.077664349931
4,4.71434764122433,1.62611988112817,5.81147501987957,0.021425698803367,160.634601673724
5,4.75392493469637,1.28870343769204,3.27062180965952,0.104981408890121,160.301811686222
6,3.43746786054266,0.508072019500209,3.58961615922797,0.132127657065792,160.975041020892
7,3.81147695062166,0.95801970934603,3.82004494126175,0.620429012925348,160.648997051168
8,4.45197321604995,0.921959189725336,5.49386960488887,0.166084252154796,161.015706834782
9,4.21789744346623,0.709822653276137,4.84268494514808,0.0605055225872407,161.489339656853
10,3.80921818022385,1.75895808200604,3.51372721406236,0.354923208500489,159.938167959556
11,3.95852496770983,0.0828577326116793,4.39221814673604,0.50584103062992,161.304359438296
12,3.4884543852846,0.0777640927169102,6.0801469656817,1.20881496768508,160.68734333612
13,4.42063975717574,1.90279024432986,5.4510846387403,1.33526759936503,160.235716655286
14,4.96759273122871,2.27304143973462,5.00588695319173,0.219039295039522,160.741820408918
15,5.23046638939417,3.59883623174438,3.88474834628753,0.810466218412747,159.14497456844
16,5.65890701316405,5.40633704451928,8.15037706381857,3.39844241469083,155.156603999284
17,6.35191608668535,3.23259989349628,5.30295256688392,1.03227174713404,158.856133518265
18,5.24791754245287,1.28068387341001,5.15771705623978,1.62517990053702,159.352703066877
19,4.56172143314681,0.997511617746372,5.57722003487135,0.12149281751815,160.890706107248
20,3.34294513530873,2.26106480699546,3.13860920044241,0.275931012662043,157.583805309269
21,4.32499877047033,2.42689745383536,7.6327243442392,0.698885828362063,158.195111941385
22,4.95436359310971,2.20476664164764,5.82500151767064,1.32947519252544,159.944602658274
23,4.4970957309084,2.1998169724576,4.9197283065036,1.59787628526817,159.827849100147
24,5.09179411711638,3.39481621050207,5.54603736775433,2.02709970141137,158.871784484606
25,4.56017878895704,1.52584004391364,4.75450779668369,2.19176792098593,159.465821582052
26,4.2299609631299,0.416284935902986,4.05565700146477,4.1982857547946,155.78861759765
27,5.49954905387674,0.483445526246288,8.59806630647182,9.133236582517,151.999295293236
28,4.84653219263332,1.38878829082973,11.1150832570753,8.05775794735388,155.221243411347
29,4.38009290379228,2.35729048599969,8.62879236782895,1.57819673445536,157.220981745116
30,4.2279734587155,1.99706011207733,4.04097331738323,0.383970228243444,160.570976313287
31,4.35513391238835,1.70932256263263,3.60122468665494,0.863965613859713,159.879360073623
32,3.64538518148829,1.82678875798299,4.60861302948011,0.84094999522802,159.819874298241
33,4.80223253931664,1.70817316640449,5.87730505291615,1.04303576711426,160.219658554076
34,4.22605209937061,0.964261576853719,6.53944397215557,0.233304893552562,160.27316079624
35,4.76717964636896,2.1830535576669,6.31848702469013,3.65164442903731,158.453585977632
36,5.56648739247133,2.88746958201827,7.49760168393241,1.88506191004723,158.18437757562
37,4.60650494567884,1.96118879999435,6.715120806877,0.669072336539026,159.694002361561
38,4.78163150352479,0.965629489344224,5.03952792627862,0.647321520134539,160.607515744367
39,3.62957136931552,0.0319966756193835,5.56305600793167,0.556630246777286,161.244291134999
40,4.54795816873611,1.07443728795509,6.51219634331319,1.56434869632966,159.884591252151
41,4.48925997715192,1.19002964834491,5.92031448352193,1.86040831240535,160.052534516401
42,3.54440936725762,0.280807534277541,5.35982960597257,1.64302266395349,160.582668526634
