"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.45295996632132,6.34074877389388,1.13431971141439,0.0281039115949691,128.497457918112
2,7.29100856087094,4.79090273791679,2.02523873724986,0.0174862809682545,134.245230641103
3,5.07714319791644,0.767694432780156,2.52156934037595,0.00669447227442941,137.58803455313
4,4.47746222496321,1.68107655789144,3.99157664191432,0.918441430156127,139.94037301925
5,3.35805352939212,2.33423133803526,3.60356057017244,1.46975941711978,139.621381139259
6,3.63740345064321,1.45604308406838,2.81514780202383,2.41986339527994,138.453524589628
7,3.07431548007429,0.240082349693843,3.97186653191945,1.96934883927169,141.995083872311
8,2.17786590178598,0.0311801533592271,3.5238465274974,1.60387723694932,142.170659689012
9,2.3097886326543,0.690361482065361,3.33602849102325,1.71669159245627,140.740191009154
10,3.3448023773757,0.0147119960417749,3.04710634667702,0.787247489400749,142.663432017087
11,3.16165122991562,0.368926342454633,4.00640543817087,3.08474666132828,140.298770898536
12,2.89343325609781,0.38520118313843,4.37059344498729,0.985203622384995,142.432038839915
13,2.62947011327577,1.15432845342371,3.45388531121513,0.654128910031062,141.752228062289
14,3.66923600780423,1.80605003216158,3.18355216448165,0.702419720109332,141.599054926724
15,3.05773962662122,1.0763290624607,4.14153225586637,0.220079921364619,142.014260108125
16,2.85596713245163,1.83994993372367,4.13844024007658,0.0501929972088563,140.029895232861
17,3.66389420855172,1.95699253576503,2.57516761416454,1.18451152203705,140.085852491793
18,3.53618057154432,1.46850465569355,4.68472519935397,2.69514957275041,139.925911716868
19,3.40301731875834,2.42994676432518,3.579929564908,2.10467902176305,138.621432922569
20,3.41293019886976,0.095116993312249,4.89658573648237,2.95469451141323,140.277062817746
21,2.82254761263564,0.0640357427310345,4.64853958587186,0.522253553580828,142.315485020489
22,2.59753427370631,1.23342778926845,2.63421107574577,0.466411326282261,141.471366967658
23,2.73036215757442,1.64009438624731,5.21567148974824,2.48693261572164,138.467474679198
24,4.47317092928891,1.89721458929658,3.85665372311203,2.37300944029116,138.646332466814
25,3.47864365424635,1.37951575335766,6.57268343945691,1.79807435413751,137.474869291069
26,2.98069046280343,0.175879637800742,3.95383950936243,0.31240866900751,143.191449362442
27,2.09243198872214,0.220992773078294,2.93560020963846,0.202616306329435,142.937182161616
28,3.06859459578451,0.793673900569458,2.59912540277718,0.185432383804278,143.279090412805
29,3.01424468353903,0.932734471368436,3.17359791487413,0.0210609063739386,143.320309882401
30,3.47100159071743,1.3956141024929,2.30725535602027,0.49880416031934,141.614530589495
31,3.61492242624733,1.33067902013287,3.27824063763217,0.477986941381837,142.290266742382
32,3.72964807591703,0.419661383542569,2.88972020361412,0.0205362965759087,142.615430406792
33,2.52712405948082,0.222906671827026,3.14480266128522,1.26235273282389,142.706620840073
34,2.25274682037515,0.365101265723215,4.12235316591169,1.20319502020175,141.862501903307
35,3.18805433779348,0.173080061077674,3.85876753342507,0.154918417532785,143.052902857575
36,2.70820308348235,0.352448335393907,3.27835280409876,0.170721482216598,143.820784954053
37,2.30270363373367,0.373578788922181,2.26800287720556,0.257046437075894,142.594442041299
38,2.11864256302925,0.0735147518785111,2.97720976868603,0.0989395799821319,143.486855735609
39,2.37325601052612,0.480124946623506,2.13183690519318,0.0607396131177536,142.638051749624
40,2.37977874370913,0.165763311275391,4.48958851509279,1.68762349814251,142.030052822763
41,2.12440410986481,0.278745967309233,4.3830209282664,2.72456544152563,140.286668378072
42,2.04750214363869,0.34068783423157,5.05739752457459,3.56984910810832,138.931150871909
43,2.73706084254723,0.189794118711331,5.98385198131121,2.89699009726972,140.372948419114
44,2.63661220975549,0.57162229932672,4.96683809696782,1.4897504820479,141.218298636024
45,2.53106399664617,0.62876974816821,5.63015594299532,1.6873257348953,139.911597592989
46,2.80893402684798,0.699576917766986,2.54112963921116,1.57881103871593,140.71134390075
47,3.00623596765081,0.333009836442285,2.46025941474028,0.280591416408847,143.436233257688
48,2.80097999690933,0.367642359831825,2.45493069227118,0.00114487543461342,143.901367670852
49,3.85507560935336,1.03286454822109,3.43586050748745,1.07778422633828,141.411827211977
50,2.7646038103428,0.196854528832006,3.0553665879793,1.03167028428281,143.105267074001
51,2.36422677060331,0.210036408837393,2.99139206640313,1.18670286944859,142.476656632583
52,2.67839628977734,0.146746874267419,3.7877624863933,0.264176030431033,143.574819248016
53,3.16404053855042,0.0545808730952463,3.75283539340447,2.88325199779417,140.443512578743
54,3.49056982646763,0.965724200611747,4.04956269865317,0.125885238921732,142.072881588848
55,3.53387772228001,1.20315364851649,3.6745039302953,0.226969018174471,142.348396280391
56,3.57375600014871,0.0117217242409405,3.93608752003252,1.42553383687105,141.35392734965
