"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.55238406344011,0.846970247447021,2.78559313964707,0.220727789948603,143.66117275928
2,3.33059672558491,0.584524001944177,3.01745709042,0.207608150817414,144.116166329519
3,3.20206034033492,0.725740928702219,3.05169013921235,0.192561977487634,144.177306058382
4,2.86553124565815,0.597212133924541,3.43998023232035,1.55924201012505,142.807175117819
5,3.72465449176708,1.27332078409857,6.374764345293,1.02584665572162,138.117843592705
6,4.12006991344565,2.09140259255249,5.92179207248876,2.19811505523291,138.794227667777
7,3.77097275234434,0.965513828305941,6.34207922247479,3.39690226981456,139.114317632504
8,2.88377701989666,1.99004904382875,3.93756815494616,2.53123842506079,138.827655012909
9,3.74840281060844,0.384166218428714,4.15605392345443,1.78722813813892,141.50506648981
10,2.59032982614755,1.10304480873044,4.22879681770078,0.943772942225021,141.737542978844
11,2.88467000070649,0.754077059405748,3.05626017534857,1.52134321834899,142.343134548367
12,2.7580687022096,0.200461993439622,4.26015822384334,0.656734345221365,143.575500498802
13,3.36135979711838,1.00811504014752,4.34083076542595,0.016356732149327,142.570786785427
14,3.39726077173695,0.133686263742536,3.39077844117433,0.0408742010053649,143.995645227809
15,2.42414021907856,0.401311878276581,4.01768004706442,0.369436589434064,143.299725539006
16,3.17684990300711,0.735780498886673,2.15942306065063,0.105140368307766,143.557735459463
17,3.46166232280364,0.695649793296476,2.40966797227923,0.126312718635373,143.656492254019
18,3.49254723114126,0.216528690675744,3.71970072619366,0.738261772652635,143.120784492541
19,3.40114510131264,0.441303683706929,3.34614380292559,0.238496673046085,143.916759046597
20,2.7978520194398,0.160126004413904,3.78851934039218,0.00459609693354721,144.373184849817
21,2.88170941701944,0.460062867183054,2.17300569532773,0.0624867923708052,143.987875262672
22,2.88032106394514,0.323783519714734,2.16866200762531,0.0670861541819622,144.103340394787
23,2.82780722616454,0.251416659095851,1.79615772618938,0.0863390912368125,143.140097681084
24,3.27478900588421,1.28782615843705,2.22660475876453,0.387019238622338,142.561592294562
25,3.11992620913351,0.211503455115241,4.18038042295014,0.258905092839851,143.507998942213
26,3.15606857626782,0.723945791024693,2.04057236426086,0.115967500587984,143.290065829917
27,3.68700103911695,1.30851857568985,3.747057219578,0.772750484351126,142.635778024452
