"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.06854068255093,0.436384205859989,1.2497213589907,0.485917508310623,148.664791296795
2,5.10055654659192,1.38495372846996,15.191675677739,16.5583521262281,156.708630935907
3,3.47266652504436,1.15708362143334,20.0250871329257,17.752575938234,156.04376655181
4,3.93205414775274,1.16063753599817,19.352236181161,14.8124368394544,157.412473086239
5,4.01291252695628,2.92425034729028,12.0206260680965,11.5814258076026,157.887102747109
6,4.99046228854433,0.224886162986126,11.219951900338,9.73372295949468,160.535090237625
7,4.59614559188557,2.17889648287174,12.6586861739208,9.14406546443648,161.043394622897
8,4.56110637302147,0.887802350084973,10.1285567286046,2.71302616786564,163.538366271075
9,5.16002342726364,1.52722025496513,5.88966779077748,2.80091268237208,164.676194481773
10,4.10191390248652,0.220769248685634,6.47138376520947,3.20036731189505,165.060292484343
11,4.27973831285279,0.64413388661387,8.08367698571332,1.05011198059374,165.353605321902
12,4.05856137487083,0.378732709904764,9.20257063630852,3.06439715117871,164.450406425782
13,3.78688152981935,0.404208724040542,9.54591206802222,2.56130066109977,164.09396866447
14,4.19037415725841,0.122887284135412,9.02702713920381,0.963147866704609,164.479446947036
15,3.87802609796917,0.226400431686389,6.44609114072525,0.596261590279887,166.468279126586
16,4.37837141101786,0.239283916526128,8.91757300946696,1.73585553652494,164.58753283191
17,4.01368521813514,0.506646004756488,5.51298121944234,2.17661339467183,165.453569921051
18,4.18066270662286,0.030437577326304,6.77295600436112,1.74323490423846,165.899657377909
19,3.77785010639901,1.6108728814446,5.19575390259531,0.322648213759875,165.758735787346
20,4.19980364401407,1.1630270642888,5.77614307028535,0.353816997076468,166.558710896046
21,6.10483775313349,3.67142291476947,6.13635511045956,0.796622120680876,165.333692800894
22,5.05124537515937,3.8800452021488,7.38651794547979,0.308530124328544,164.273892527189
23,5.80576376675961,1.06306943691082,6.09285663281184,0.91009377938251,164.7875200631
24,3.6237280160459,1.65306658377961,5.30067778775849,1.40418031518829,164.652557699894
25,4.07216548747211,0.274570758422531,9.09616305574394,0.10229194397757,164.227872806368
26,3.76720376479553,0.29469640163702,7.36393835122481,2.55930305230136,165.379804110352
27,4.43658203619682,1.74647743558424,7.81331638928735,1.5972194776258,165.181249444159
28,4.47354264276473,0.716527778622814,7.05890226067811,1.4837517323167,165.842385714851
