"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90897777158561,0.226377749111485,31.2157832984268,11.2172437347773,144.180821916159
2,2.85073669021452,1.05882401079442,1.76092372793722,6.32221690441753,147.235386152473
3,3.05990389783691,1.14549143472162,17.8869804512222,8.76482803732901,149.616895643765
4,3.79365236201265,1.26869174654825,16.117595212058,7.85027213349362,150.345730325727
5,4.2008646554401,1.82370610969054,10.0539983060764,8.12446077283357,150.115510112807
6,3.88162991089908,1.55681871508489,10.0320697187916,20.9398988479367,148.429735654502
7,3.58941052078012,0.392832276589002,13.2296848338045,19.6769072289109,148.865154610837
8,3.15827963607539,1.09471140113365,14.5206645837973,14.3076632290683,149.560490379594
9,3.6093756693779,0.933355835186984,17.4128447248883,1.57915404469885,150.474040683051
10,3.99401050374343,0.606094890675607,8.3856163113947,1.12584444861899,150.18188271244
11,2.62499857608814,0.116638860845045,8.96752070945399,2.02422750557115,150.54427892399
12,3.2630651848274,0.693295642778665,15.647777022464,13.1584007213589,150.091568714204
13,3.33989374075571,0.136431407104777,26.928028443977,18.7341476432266,149.230268993989
14,3.1300011224711,0.0891994667316913,8.71709624090763,6.92034523645648,150.466395200149
15,3.07533340043411,0.875700516318466,23.0092624782976,0.825769942426085,149.426582434303
16,3.13793332017312,0.646854927074408,24.3673525003109,19.0975086132217,149.4856723107
17,2.95687835933002,1.13332310365091,21.7521146402325,25.475295215766,148.090539816667
18,3.74047001663814,0.412586740108859,21.7096212469307,34.9371137323068,147.263640446175
19,2.76779574920864,0.00751737475895267,41.1267462623444,28.2287800754437,148.197106834968
20,3.802343911703,1.5262348789447,27.4206568046689,48.3493165794355,146.372760142908
21,4.37448347387773,1.85669476418699,60.4163198743342,52.4290752068904,146.78106729369
22,3.54342306415288,1.48337831004691,30.3466313983609,6.77800587845448,148.669830795633
23,4.38690541331212,1.96919177402513,4.70700830834881,0.348429492779661,150.454647329807
24,3.96210081772882,1.75713494998494,9.83368245699538,0.808603136684574,150.945768651596
25,3.92363394407751,1.83024283200741,4.90187756270073,3.9789824574048,150.172023931458
26,4.51910799654194,1.49615196910888,17.0857263763878,19.404135333268,148.400855993884
27,3.92174924473739,2.21835973542038,39.613324633733,23.1901899047722,147.819233987757
28,4.71657708450359,2.8770938064278,8.51682705984085,1.06880569317832,150.298507659945
29,3.88164304876376,0.579434452382052,9.53188331401142,6.71916121579326,149.866136416854
30,3.82499368131935,0.334324599216512,34.9708236059367,41.5305030278306,147.057407722369
31,4.23114436485056,1.1779531879246,44.4301032883303,48.0855571743752,146.934721142025
32,3.10830432048398,0.744471642637012,28.7625731443364,12.418273118274,149.169881298349
33,3.37006334938936,0.959860909284603,11.2456232356579,13.0191660511788,149.904015221447
34,3.81064033181395,0.698052429814457,31.9272282286786,22.2243125722651,148.629593947558
35,2.57111453314775,0.0729529727403943,30.1532779098899,18.4218718733226,148.596378800804
36,3.65592357213192,1.64173116714236,29.5379098985421,3.29824506552747,148.56098382807
37,3.3954672223948,0.900834573411179,13.8858145185164,6.10620767346705,150.646100650941
38,3.55583255601409,1.10615516078988,26.5235393827184,10.0514741918767,149.497009824785
39,3.36442687349317,0.830483115371321,22.294312684079,11.2376788545293,149.931277794998
40,3.21108329705071,1.95829953036115,13.9548494179535,16.632050072964,147.791144176155
41,3.63121594228303,0.709861391222219,7.29908941282603,22.884978684766,147.460973739467
42,3.68431933793763,1.45445682821715,40.9885286157548,43.0669763131162,147.896174817753
43,3.61517837193815,1.2951572378337,39.6971768628728,8.06323726803524,147.435961082229
44,4.08723767651733,2.12888426323779,17.3128171153808,33.3200226528392,147.213092704433
45,3.8580350201426,0.567784831207327,22.0293917155415,1.56920326789885,149.217062544388
46,3.83668480041745,1.87215954200208,25.7781828271973,29.0724319766713,148.514066217423
47,4.19836477406573,2.06836160185495,29.3930303188816,21.2398618895015,148.865749461924
48,4.66507331600808,1.88517048126744,24.4048831843272,39.3624338413941,146.503539246428
49,4.09134539753285,0.970541872952407,53.7722602984821,37.5409090417966,146.795303459104
50,2.9217256782772,0.216896472998558,23.611920820322,27.4564851361251,148.83592905701
51,2.19518780080336,0.211230805368514,14.5670075842778,0.766208822738051,148.316303718086
52,3.44371403607321,0.518879738203007,9.06046295883736,4.35130262094635,150.776292867785
53,3.29850333796452,0.67491853064315,10.1658927288773,11.3532891014663,150.084152981064
54,3.46871498907976,0.438678854172103,8.87251540867467,3.19290539287886,150.821827589147
55,2.69157775514754,0.548371501144473,4.07040522184301,1.53524198058868,149.767680629172
56,3.63553925656866,0.902948302028133,18.5568612681953,7.13731462665562,150.248084341214
57,3.56367370853996,1.46958495306285,16.3090809245551,15.3757546535058,149.68598435978
58,4.45522253216114,2.44276450510016,13.3966704330216,14.4393524058674,149.310325773085
59,3.90480064744951,0.268284235198637,20.0097957907676,0.0671785866196534,148.87029334743
60,3.01860828755864,0.317836048307744,5.48972702653797,3.90758928835752,150.522296339272
61,3.82648094036226,1.3717725564867,6.56104129432451,7.20960509848879,150.121288870349
62,4.30289085446837,1.22551795529991,46.7506483102984,28.1301595753193,146.9466785456
63,3.92247081809072,2.19994090699066,15.9009728677192,5.28444802156035,149.991314763624
64,4.39485993810381,2.12517301708039,4.2425028416045,7.47868455781726,149.139918879648
65,3.6022277836068,0.929346242736872,9.29330310426872,3.53312625275409,150.893586258695
66,3.5232403273611,1.63153789811431,8.8940607924595,5.04700782414746,150.339773327717
67,3.6364447692583,0.780618492831833,24.4027547093635,17.2557988845165,149.502054853604
68,3.30743126831768,0.484010114496466,17.6919122273372,23.6470998973169,149.059408653538
69,3.72321961632047,0.571376689785034,43.5242232358454,42.9858915289685,147.621025562366
70,3.21230414852172,1.2558928842936,40.6283143306293,38.3806512812435,147.779872558923
71,3.99489029092846,0.499150193933432,26.5330467318634,1.11366236144147,148.039244193591
72,3.07589297455741,0.137549172202452,32.703224870936,36.7030056289734,148.330241493121
73,3.05649403532319,0.389921516447774,27.4207374142579,39.1731497641784,147.795976806173
74,2.52719712115659,0.426266757497156,34.5126185268512,34.059833042829,147.296110424698
75,3.59979650821093,1.15488089700201,32.1411441766194,0.586631296960743,148.148475227961
76,3.41246047790818,2.16406425412324,0.557000416423663,1.98638522460662,145.641641452217
77,4.54793346098976,2.21831072346728,13.6703577441757,1.85037984512832,150.249046631203
78,4.43938408072215,2.73224290835282,4.44226522263852,4.8935569243371,149.384314235754
79,4.73698490777921,2.43862390668511,6.58322845834554,4.89268116328994,149.766888874045
80,4.5987704118601,2.39741434971621,15.5931077729153,7.96003953761522,149.795643520599
81,4.52388591768392,2.73282998937917,7.16898111716527,14.2751534325146,148.430995164944
82,4.07858397164476,2.48367427259941,9.17786732236156,7.66908614731142,149.692941175111
83,4.55139793147808,3.49254860230672,5.63294219451653,7.53674535879506,148.246854129879
84,4.32485581111145,1.67927958913333,9.7884478029372,12.7180583566355,149.302968401365
85,4.00812755280679,0.711590961715871,5.26512537919658,19.8603761639898,146.710082640965
86,3.92850896621537,2.76030093409381,9.21885628215303,10.0419131165601,148.629547592944
87,3.95628966754186,3.06304251040784,12.9826858214878,1.28876957047042,148.775400555101
88,4.01959367490842,2.27219513093504,7.18354665586535,9.82507870112726,149.357966129981
89,4.25199997954561,2.82011140013398,30.4347219209941,5.62347791863789,147.796076876413
90,4.48284644686032,1.66449591440237,11.7802672471588,1.43334630621461,150.195092587488
91,3.64617058929611,1.26723569000835,8.58705127002607,0.389921434391235,151.167010949014
92,3.77698714235629,2.28881285991106,4.11600858294603,4.3366030333847,149.218822310823
93,4.44249188324758,0.838713420740664,33.7932250118423,29.4379559593093,146.82498328974
94,3.16508644512216,0.485657337486072,44.9733598291733,43.1491803036521,148.007678174839
95,3.53151689088282,0.726874238776405,24.4183222513194,13.4583787789619,149.675322899814
96,4.33166322509519,0.121397246530979,23.6805128134627,18.1064174073159,146.345396857726
97,2.86409920672339,0.520618393372014,17.8063574340194,20.6789461666687,149.037386201078
98,3.04704550925895,0.139224669429105,29.7433051134877,32.997278902793,148.57099706176
99,3.50863636797241,0.765826966279702,30.1491379327413,20.5816117401032,149.18625867507
100,3.20059765745731,0.265301637293123,13.5394201504317,11.5308934730863,150.194591740415
101,3.34761937759004,1.99132182989421,13.2409859711681,10.6949328635056,148.824832324896
102,4.62060186477865,1.64512316099049,16.5284643107421,11.6965902031158,149.013004625719
103,4.40228146619429,1.54715055062952,22.1212919773935,0.371439046781348,149.071247624033
104,4.81964023492035,1.51191475665356,6.83048210921183,0.0654221227412229,149.256290409053
105,4.21609781067784,1.7225367277852,16.3526228703912,1.64191493501357,150.257364299253
106,3.8883604816128,1.60970551725063,2.00481145648086,3.13911946506349,149.157706209028
107,4.11708272115892,1.32996791013157,33.0072101115239,23.1266549789255,148.553173460482
108,4.43581441216968,2.65777349568859,19.1941068884407,19.9768972552522,148.806506170917
109,4.50792600604712,2.31214322727843,7.09736042152427,1.61033038605096,150.474093168905
110,4.03184418181535,1.76373811935816,11.8164677628177,5.35471526403162,150.521904704761
111,3.80856847068328,2.24499215328132,8.94557479483492,6.73902546369984,149.750753823267
112,4.12080331937067,2.25953878058774,24.4281003893948,19.9398619925664,149.006238161836
113,4.43283254523489,3.59754855439911,20.5028078540212,19.9417633431432,147.300288001154
114,4.62492400845347,1.64783664391707,22.9844665447924,15.5569479891457,148.564178547408
115,3.03916989660281,1.86871928795943,16.2263414021346,8.56061952948439,148.022742701562
116,3.36765925097512,0.455594346068522,55.2158325097491,11.78000198087,145.104382553473
117,3.57242966707882,1.20444626816809,57.1516894630905,73.8842303496814,145.912312381377
118,3.50356797370066,0.448939674959425,79.8571160888578,83.6328200052332,146.023960364373
119,3.05712259877496,0.62716012020183,75.8662192237216,79.817886677506,146.200929957769
