"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.36285851099281,0.0448444209456105,2.20756024562704,0.122844835330067,137.141386022599
2,2.37402996565685,0.016206972552077,3.37580120399832,1.2187603044514,141.837578698967
3,2.76825166698255,1.13088051833125,3.35383045219888,0.472935330398858,141.205312239575
4,3.14398110246609,0.954862105647604,4.02386222511905,0.444579547043977,141.03233325515
5,2.88861973148094,0.372224606063057,4.22552127414527,1.91538614227456,140.745401685619
6,2.32492202196345,0.275302731603435,3.09011711090628,0.524140720173085,142.092513975002
7,3.5650185943894,0.640160536867774,3.8149975252861,0.0567191343529034,140.930143310103
8,2.5942392462798,0.669816743811397,1.95879878689278,0.789961493822696,139.71695321363
9,2.56553533895543,0.0824981312994737,3.99584302290104,0.844233985713578,141.874142441019
10,3.25068333798385,0.0503641744775849,2.61566801642263,0.903536949944774,141.008285147178
11,3.38529427341529,1.08344422255894,2.3783504250062,0.832639056294272,140.381620529698
12,2.10879532032647,1.19016037992527,4.47117475562996,1.97507552884281,136.916724837691
13,4.85659155908484,2.11075779694558,5.21116003072746,3.34709458608419,135.36772679118
14,5.29163820518338,4.7403480451423,4.03705423000597,2.66069138418982,133.995896940499
15,4.36411728453274,3.11378492618107,4.75300529898964,0.139128628948399,136.77223133977
16,4.82486331993318,3.01820226210346,4.67162091064461,1.58025185368077,136.900847664272
17,4.34845192592678,1.75970789464502,3.66745093606207,1.81939158447399,138.274864695876
18,2.97256587168151,0.775224534884866,3.9564790592142,0.133804954704756,141.378155919645
19,2.77066913189791,1.04014201193719,2.76628006227782,0.385552403452703,141.52315601108
20,3.1817003814384,0.360191895627679,3.11584119407926,0.857596599860624,141.645302094536
21,3.09696034515981,1.0762011376626,3.81784195917644,0.514730767707972,141.153166021159
22,2.69390845647138,1.04978585441905,2.39325004779627,0.230926223419353,141.305682629955
23,3.95157146910987,1.09880573588715,2.35672385820545,0.152117547895278,140.593845645614
24,3.435327433125,0.88329183511609,2.64690223986046,0.161607834336739,141.853189160783
25,3.39318247842322,0.671417443631582,3.01641295843757,0.0873099505201869,142.055403556029
26,2.79248478300262,0.193866476499518,3.30176407454758,0.545220425696289,142.452607531645
27,3.21888896050031,0.235662502002643,3.97426694245459,1.7995114133682,140.545203150803
28,3.05971048763024,0.147844297349746,3.79862280496939,2.44893235105302,139.990307715591
29,2.95612311163686,0.447363685724133,3.61258363618452,0.246350442711343,142.123351448262
30,2.525585126505,0.152321844895722,2.07369038317559,0.288099565296636,141.918168538983
31,3.25628388852864,1.70996631979142,3.48483515288321,0.286577829163329,140.737239607096
32,3.45960300201718,0.316088848432344,3.13220633505953,0.124413187766126,141.773015549063
33,2.84528757253081,0.030305910550768,2.70476238333772,0.00099964804723524,143.123097138504
34,2.48759742383111,0.819050544057484,2.16050107146959,0.266144603530761,140.934003404771
35,3.24225567503837,0.358007282485732,2.83261662950046,1.14701411757877,140.926214112599
