"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.21490618538627,9.46559711116421,15.6088191835969,3.12944722863627,161.358450227081
2,6.96318142536127,8.36910296979374,10.4069756191897,7.04378255936869,166.932075980035
3,9.44480216975741,6.30930585605624,10.8803270075709,1.23256546613813,169.865020357375
4,6.4299535502501,4.54272047389791,4.00822263532042,1.04712290014543,171.667284302364
5,6.42976828671583,2.8937079294321,9.32757530267432,1.97172882011651,172.708735547827
6,5.41250897696015,2.16052022139573,4.34401549206679,0.992980951315517,172.577582154287
7,5.3807822494789,1.31276056449966,7.96615491012381,1.80275741605843,173.409560732025
8,5.23484425864686,2.74470752713827,8.09392394106524,0.662935403166114,173.530155439612
9,5.48920620709486,1.42375285022101,7.53061069299356,0.25744829540446,173.965979277401
10,5.90474438703476,1.29516819620555,5.57574860388393,0.5111173085969,173.582356974138
11,5.13224694755733,1.151461190907,6.83306374957794,0.26845730507877,174.211148455928
12,4.96084912140315,1.3021102076684,6.28321660563003,0.247014826483763,174.279367005561
13,6.05054975167415,4.32581188324053,6.70594706686024,1.44555777575074,173.333118288217
14,6.98572473304204,3.66307924584667,8.51314965960279,1.62636802237327,172.996979883403
15,8.68264740478285,4.65282008808959,8.40178197419026,1.44905736128415,171.633979474712
16,4.93310594148614,3.75882112535774,7.62151047021407,1.70398996402799,172.234655169393
17,5.24287635485307,1.19087257473661,7.93602556215087,0.885635584140397,173.684117148765
18,5.45850941581158,1.90214843187758,5.60634914450283,0.733399163126484,173.895441953575
19,5.69646432575823,1.3264755828069,10.3869961186081,4.82635628863448,171.652579117368
20,5.33381154738923,1.31517032692376,10.8928464620976,2.79597706948072,171.786515022642
21,5.43641422262298,0.203529196714027,10.7910752186933,4.59050800934306,171.131221986228
22,5.03730906711923,0.523276713465377,9.61965554132333,3.78179208133663,172.224515874522
23,4.7318675140133,2.42926574943083,9.66565246845927,4.2218380858646,171.743952190834
24,6.15060868770205,0.862269878470372,6.1829519504871,2.44193113497097,171.88627145003
25,6.09738776810211,1.50752472577684,7.90202256491504,0.283013706708753,173.372082899294
26,4.7128705492327,1.22594776666564,7.63675091651258,1.52720820311207,173.534285306843
27,5.67689796973009,1.86139471949618,6.77479730567827,0.0597435970167009,174.294690987232
28,5.5233108109832,1.50216419283834,7.75033492899951,2.29618623289321,173.256999152598
29,4.88882558897087,4.97066881140447,7.25054945614926,3.74448230946242,169.271655351736
30,5.01741461838988,0.663182140565478,10.3784127698084,2.07229237313188,172.053663463664
31,5.70661348718775,1.72903182235365,9.23608599257035,2.54012341264262,172.751427768021
32,5.13846636017104,2.2701264759679,10.4983901501121,3.52688225697639,171.989593131614
33,5.20446252965935,1.27742703465847,8.64285904782369,1.44990748378321,173.283382156195
34,4.74818779240159,1.46130217523984,8.42559387538783,1.85329296796055,173.195747949613
35,4.94432683588802,1.31455150815197,9.45580922908539,4.04814237249509,172.349179139503
36,7.41084651462513,3.12501416199445,14.1658476350393,7.23732345734578,168.706928144523
37,6.06947582197854,3.21265973884794,13.3930940708041,4.94844814743428,170.080306087217
38,7.25845802337213,3.17984854884012,13.3521389193796,4.59759835336699,169.259250663571
39,6.17091323488521,3.78901280583543,9.80466186066914,3.81674261963025,172.225308819161
40,6.93615539045118,3.49605891957368,9.20307912736345,0.259920689806011,172.659274617098
41,6.07517017911103,4.55655033828871,7.67207830781961,3.06463449186168,172.431859301182
42,7.31217951369553,4.62828684141474,7.24893687073241,3.04835399632412,172.524361803899
43,6.47933369902452,6.01572442908775,9.05374156774986,2.26803832780989,171.564021361146
44,8.19167955443205,6.5239434057618,6.98167034555118,2.98440053763661,172.012968574332
45,8.65931637195795,5.9656736909527,11.5065830963807,2.66452640156299,170.244099721336
46,8.95556722733188,4.86083976126038,5.03706985761116,4.79569271402689,167.107449765489
47,8.68736221292226,5.58119440154539,14.3245870742219,4.96078532493997,168.033025704607
48,6.04794919588442,3.11498686746431,5.83397844526639,5.06823733267782,170.034846164849
49,5.38971804711173,3.43676722316792,11.0197918818951,0.00714739705370302,170.783643355111
50,7.29464391310572,7.75815121032856,3.23877476397161,0.220283767256981,168.92619786516
51,9.34116605152647,7.52162222576038,6.43200758137279,0.979057485965308,172.526710581045
52,7.30785408695073,3.51287301299578,7.23206138154669,1.21000896115757,173.14183262598
53,7.38037856749979,7.59476573979637,6.71849186560248,1.75357656026624,171.434635024687
54,9.12043025464658,5.24300175734435,8.7155795382779,4.16259180538762,170.418804165713
55,5.53686449550654,1.3322099915165,6.50988309843785,2.47959998301665,172.915178826588
56,5.70839331302819,1.99006731543018,7.47124019496784,0.572078007452508,173.962986461161
57,5.2334650819953,1.98664764758876,6.78902288188749,0.451709828630066,174.19603203679
58,6.33683986577709,5.6008310849667,7.56774712210724,2.05858292214077,172.297063420669
59,6.75876715652885,2.7471806341565,7.97582008774494,2.48075514852905,172.730240819237
60,4.7934254581733,1.26085912066211,5.19343950551023,0.520222919896586,173.731101041321
61,4.98347154798373,2.26067249512547,7.67388935336192,0.284448925082631,173.796045065896
62,6.66331150916077,2.47679018660645,8.38508785107764,0.618912985064771,173.024492827994
63,6.82079170818831,4.3891076221868,4.76527324921517,0.290939047434204,173.4554492709
64,6.27629802938523,3.6141547186913,7.64146931816297,0.0970426717617787,173.958237997851
65,6.71089184541257,2.96191741350354,5.16590930353498,0.598752596932842,173.37295330747
66,4.37805508398474,3.00280448910779,7.65534336243015,1.09426158091954,172.091013363375
67,7.16326743431066,2.63517252488357,8.18871566660684,2.77156600058142,172.02441153862
68,6.86629183286394,3.74798832804171,6.74490719867773,2.58551475118261,172.814779566354
69,6.56315563174473,4.30221188900281,6.25019865676915,2.13509124039016,172.986480270422
70,6.69220885502022,3.11201841737676,11.9083088768572,8.75625988297662,169.9045251613
71,5.73705589383551,2.09250882912005,11.0648317296572,0.548319208505278,171.29325212559
72,4.91345466050066,3.26453564645999,3.05269188345254,0.62323534255095,169.481251667985
73,6.29033051649938,2.44397926969842,3.33572524922949,1.37107047249942,169.9061803488
74,5.89392370898609,2.35791290511913,4.87134775230962,0.151208167698719,173.847862562041
75,6.24332088109262,4.15754546417805,4.1999008797237,1.03640514204263,172.080667094658
76,6.9702157155862,3.75206880744205,9.95683452727412,5.95409834033828,171.249171462449
77,6.44148756587405,4.0511258133331,11.8629832498374,3.08516880811568,170.952210268088
78,6.37135476335145,2.87771354341653,10.454137549319,0.818235920033384,171.843136826501
79,6.92796340285119,2.16697039303726,4.80589048288864,0.320264069735839,172.601330522293
80,6.65638324500915,4.01736051056964,7.29082842498942,1.78006230918278,173.431505410368
81,6.66413223598724,4.28807599389237,7.75875768331275,0.899843953718371,173.613695009267
82,6.82473504381116,2.85198400023357,5.44890829991323,0.510392504788981,173.443847938759
83,6.49613106520422,2.83092099692999,4.84402501892664,1.22925070514318,172.683827664741
84,6.57261215922658,4.39200547060442,8.16375062167435,2.41491635596256,173.005228037546
85,7.03026859751979,4.27800889953821,6.83417838260533,1.45302304184329,173.46769132322
86,6.00820336109642,0.515914040936096,10.1416809191425,1.46731649489331,171.207555834045
87,4.31856964584305,0.613896120178888,6.06155421527137,1.45393448158048,173.284850623578
88,4.96017312225752,0.442467781952924,8.42408509436555,4.65761874118549,171.968338361795
89,3.09550618565088,0.222780019772918,7.03592547429012,1.25822164348317,171.322467320104
90,4.80738512289648,0.451918629452964,7.15990046671803,3.73532439531834,172.266921130753
91,5.18475723057228,2.54645459723468,12.2546677374635,2.30690403951443,170.429906346602
92,5.4448042903661,1.54669335592953,4.96340206439966,2.70184296600077,171.539838204591
93,6.57782369396446,3.34072463035592,9.33616117430221,1.61933480456977,172.747893633354
94,7.38808109502937,3.98988594508648,7.18808708052499,0.00355563172384557,173.672802154116
95,6.63546737511946,1.38680640131655,7.22620129328088,0.631107599921235,172.737064436744
96,4.17961138486189,0.130095274210183,8.48010219670055,1.48871637821477,173.024760673997
97,4.58974886801438,0.0667192297209641,7.54626524022307,1.1912559753932,173.546799759141
98,6.60270151038192,6.52428606609833,7.6390041639205,0.264201795815858,172.152257193838
99,8.12980934518923,6.56011580445421,4.79293655801129,3.0689500900344,170.048351838099
