"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.18183927926177,3.93164605173704,6.55565404118726,0.524697672928922,155.397178735171
2,5.83119768829521,4.17016224574731,4.52531075907207,0.0595562308330154,156.841739995537
3,5.30058330695614,1.83602256640375,4.64996524249132,0.104578060596636,157.656710062832
4,4.62085691987859,3.05579655759883,4.90946453119294,0.165197640599474,157.433013674992
5,4.45129123031618,0.234428276599038,5.24155613511137,0.629810115710334,157.917501221886
6,4.73944215585713,2.41698841669691,4.32985804914365,1.98571819594068,156.379817135733
7,4.92757447850337,2.7111089861187,4.13586414864211,1.74417014582179,156.285435369992
8,4.46775277999562,3.82258944166295,6.94740013013174,0.147603925297862,154.118530723881
9,5.22806463054678,0.737183467079989,3.62178680101551,0.167490283662914,156.752617804949
10,2.64523124657471,0.479816729506878,4.2343861845485,0.0525564029288989,157.68967739107
11,4.28026001281254,1.95837897801246,2.79413199947511,0.0181192304952071,157.211815477267
12,3.92999132448064,3.03045617816113,5.19215014595395,1.32274195483067,155.67957084031
13,5.91463581328726,3.43635364789909,5.85961514588098,0.0128666710212631,156.30681878801
14,5.33709791066469,3.25857367695621,4.18041802155703,0.546361900107768,157.155881478428
15,5.16305918859938,5.35065570250978,4.24767257732266,2.27157767399892,152.141904642197
16,4.97918289059135,2.50475931278066,6.02493575382961,2.44129426898405,156.332291574124
17,3.8263982050646,0.261991907666487,5.31117534973827,2.10640385896441,157.787721869964
18,3.8030020513749,0.149604283727041,5.06818770843374,3.15814218101127,156.669570115353
19,3.141697552143,0.288510600069708,7.06212854058437,3.34980495611057,156.543058193382
20,4.17967954952465,1.99976161253215,6.52186105380853,2.36794677530887,156.544317008669
21,4.3079888889682,1.68052399729474,6.07316807503759,0.236292190922886,157.643572965938
22,4.00734217036707,0.801461133236227,5.67794096426274,1.33449793670153,158.043729443403
23,3.88727006226274,0.843567668944483,3.88602874155504,1.01642023278133,158.033086535388
