"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34875436970651,0.165686753720089,2.74979233942447,0.0889209016201368,144.013823031221
2,5.40049903037422,3.69938468120439,3.45349855073095,0.598864949890459,150.201403565007
3,5.55577905368133,2.40575431766687,5.01555580700047,1.18179708542458,149.728389650425
4,4.22113687830935,0.644839997352011,3.74628932083609,0.840667852795793,151.970426686118
5,3.08364635270979,0.300791980313703,3.93406739760389,0.997825492349364,152.994659420886
6,3.46248890894248,0.902126519673848,4.2817437376403,3.08354405337415,150.314417539368
7,2.52252576767967,1.06675923543518,3.80892399689545,3.07773581260241,147.484619974777
8,3.42084593354954,0.551889186965316,5.80579822996921,0.892766457190916,152.142950489929
9,3.34333849010558,0.614567006910626,6.02501523139429,2.06190573986078,151.699800655577
10,3.72396395268802,0.00524071664457778,5.42935384745503,2.62872836777644,151.391771778178
11,3.93025039298288,3.02446785260233,5.1220481810401,0.446911987101635,150.136028303266
12,5.00003146865752,2.14622048502029,4.23280723197948,1.15657634327974,150.866895535032
13,5.88186150041505,2.63633993693876,5.0634076891751,1.77280504652355,148.74190255246
14,3.39610777307634,1.60684833682585,5.17457083032221,0.363405536533984,151.762520140017
15,4.28094319126144,3.6725279806773,5.29177500667734,0.77119369673195,149.204041173732
16,5.90839324956161,3.65204426027787,5.91090242604618,1.71999526176172,148.635983779868
17,5.63940845506173,2.66502146424343,5.51332643700866,2.50766414075555,148.742236773901
18,4.71970428053487,1.0270886513422,5.32520327254006,0.740901035224432,150.767467714158
19,3.47933021902469,0.710179844670817,1.94113686006549,0.351659763050058,149.918382863861
20,3.88653123269171,0.159663650072626,4.9853195229955,2.00363253958927,151.64952421655
21,4.16734236609999,0.772427750382579,6.1365038068587,1.16158601219733,150.956151312317
22,3.02273319122775,0.890642893966344,5.27876659131438,0.402881098760595,152.150964682119
23,4.06985179430677,1.31018645950947,4.28015997833727,0.929953440560961,152.327348967829
24,3.65824806427786,0.809080997604801,4.48256372176224,1.31391779150745,152.494057886118
25,3.25890725027876,0.925434369373658,4.57866587816417,1.80457048872581,151.949166596587
26,3.57238434452364,0.269443929424756,3.59886594849545,1.90581614241544,151.40042637182
27,2.96062401972811,0.0419090490033781,6.39578944527268,5.20412608564414,149.715855557691
28,4.44302706224297,1.23680958516913,6.88613088572167,2.69747288480542,149.723566047226
29,2.86737072174047,0.67120317310276,7.15179753074933,4.55656370970226,149.524076568383
30,4.52556486610047,1.67717300852437,7.74249643743045,4.92618586314305,148.412744617663
31,3.35732829176727,1.51374097147551,8.03552701583811,3.85853998198503,148.718207818353
32,3.43156098423187,1.27322605110277,5.41055343329508,3.88916606028738,149.85052228212
33,4.59911697450427,2.17989667376082,6.45911193957893,7.2298743572764,145.18761342712
34,3.48407167835431,2.29676817737847,8.27914014487748,4.76265694300631,147.244193026286
35,4.88993815123498,3.4385189373507,7.39348286550544,2.75241589497436,147.918307100658
36,5.58517377502803,3.08341482624099,6.2671427613486,2.06065884678764,148.752350074913
37,4.54754007708935,3.44694533226798,4.13458225726995,1.70794364739238,149.556779481377
38,4.60957866690958,3.76891232817643,5.37776652644335,1.27666762095297,149.30060901342
39,6.2816078239168,4.38572033652618,4.65636847614459,2.82610574908326,147.362054998565
40,5.80237300581986,4.43982345110342,7.11218515891057,1.20610718693856,146.897175311498
41,6.37813505112762,2.79849642919841,4.38222184098961,2.42817167223524,146.74152648465
42,4.62509401428299,2.77180931313739,6.20376239135788,1.03486936028565,149.885106147583
43,4.69055887087189,0.969295124172316,5.52747843956766,0.0140210890806993,150.63337259744
44,3.105235300628,1.02902218241245,3.9154370602212,0.141939794010963,152.951076407201
45,4.14977473868436,0.335233322888703,2.74112696673284,0.304706819562061,151.498675392842
46,2.97555643000577,0.182433775707406,5.53966302793485,1.88498578553986,152.258634765578
47,3.02384197406965,0.365154049072631,6.99396122827439,2.38977492769377,150.850080046586
48,3.05895120234375,0.781294173523987,6.6088033266111,1.17604790346311,150.791983237038
49,3.1422530699507,1.03329068695464,2.70621709726306,0.111470706223763,152.095783323396
50,4.07900103765863,1.00540452564876,3.49351551151893,0.0795321249255203,152.935618324347
51,3.80657718276654,0.864464487513854,3.78188159831232,0.219026543658182,153.205377770232
52,3.97893120238823,1.25147830525644,7.35185245168457,2.73528055950691,149.841817314604
53,3.93408171642397,0.133322222071406,3.29228763322984,1.52458512660478,150.917592629171
54,2.43237604321889,0.501198811599867,5.9767489056304,1.18669445669692,150.512495375794
55,3.30096998552723,1.3310945291531,3.28155169219065,0.992157327842541,151.507062210768
56,4.27977421171629,1.72689631672021,2.75542553337509,1.03171144126406,150.315445356337
57,4.70355048128529,1.64013127668255,3.47112365480787,0.326407774227508,151.785529567871
58,4.46645773690343,2.02495198124189,4.08312843657072,0.362175453321047,152.183633816551
59,4.14013521251709,1.52471400131976,3.88550962521094,0.671012369618087,152.356397543685
60,3.50514717943742,0.239755642896375,3.34911365292133,0.486036781225748,153.095522426559
61,3.10983442395488,0.0440357741931625,3.68683975998243,1.83565462474766,151.943697046169
62,3.76393224676823,0.355649998087336,6.82860300834528,2.53230151780075,150.715669581337
63,3.36402705888873,0.0103879141866817,3.81651352785647,0.564879653113058,153.443142375544
64,3.46694360017791,0.132527059285343,4.57983883310897,1.30399056769973,152.811308195236
65,3.13306050389549,0.0188607214385989,3.37422839105752,0.361408869265996,153.526924330393
66,2.6838425571968,0.0774552440816168,6.20785958053274,0.798263662014138,151.59740261954
67,1.93206161551122,0.168516338944429,4.90067653667101,0.0461324348469368,150.027024021195
68,3.21568797658976,0.0259433402543312,2.61213186928798,0.0405520390360715,152.926560109135
69,2.67519822078691,0.222178579638568,5.52945111675249,0.715100468522235,152.181950667886
70,2.82442409897136,0.0527357663078807,5.36816493505222,1.38665291020741,152.558802862247
71,2.79521364959531,0.238676765810574,3.67498273926036,1.92267198651774,151.416302565782
72,4.00376783752467,0.50429151379906,4.22492450764017,0.43475907236686,152.767094336891
73,4.44973823569952,0.64039617144801,3.55568210569881,0.321789677528402,151.887293174307
74,3.61781022423654,1.61876230909147,3.80353294145955,0.173258694625985,152.71711703292
75,4.05131284266686,0.868806913009685,4.25099174750563,1.04378397934024,152.300077499675
76,3.37099892948776,0.333801388905499,4.53619469243853,0.615941415642995,153.290356748331
77,2.89789958434762,0.21775114610308,4.42204970760768,1.63495107095487,152.483331390579
78,3.55204446825699,0.281258609330082,4.11856846885927,1.47753913132353,152.455410657622
79,3.07997103435853,0.258225152238002,5.27530632292606,0.0242787710163525,152.939791787019
80,2.28280301700307,0.813576955653493,5.3842820325102,0.089802516145395,149.815311025394
81,4.12019923871207,0.512295954222318,5.12506012839045,1.25063263628794,151.775331284473
82,3.94580114342441,1.06493818557732,4.61327131681542,1.43714603015302,152.10763755612
83,4.12502177487766,3.72391702174358,4.79336762465526,1.69707245141034,148.505375366004
84,5.22695702269894,1.26871299710086,3.7630453230987,0.564017816377913,150.177163479577
85,4.18545287276101,1.19153253186852,4.68985751123067,0.840765311096351,152.2102226478
86,3.56841257580392,0.646865193399128,4.72486116119039,0.62170240466037,152.99086156824
87,2.69990957414993,0.0239354260147804,2.76681503875822,0.0956902969110727,152.861421583112
88,3.27041976951051,2.16593244729801,4.31835927680325,1.71816560316588,149.895658154847
89,3.68027709580932,1.51644037870762,4.06643229224679,2.31124426966521,150.690940371401
90,4.689016376236,1.54554094343949,3.92194309065335,0.953046419103171,151.374098687877
91,3.47442684081773,0.269852028548254,6.87255750416336,0.788812181167964,150.754741976034
92,2.57440525599801,0.494599641500599,6.13432805613758,0.910218727508327,150.815632145018
93,2.87192380930203,0.317743285339212,5.72552513719626,0.974974119904509,152.150935906558
94,4.19228539124527,3.19897892901531,2.91517510256753,1.62591668200042,147.966451198339
95,5.95061766941562,2.39632297739762,3.59350943452721,0.412710551942587,149.32217127019
96,4.55818961762414,2.3094777803915,4.05651402321555,1.29470653917426,151.163976263468
97,4.64182486737614,1.10908854946348,5.09920407318921,0.96018198078453,151.108350548175
98,4.78809914410059,0.904504851426846,3.58555161673801,0.342006698136871,151.216136531333
99,3.91803766858827,0.440978403871358,3.23071826894872,0.0614387557402772,152.962069567348
100,3.93901415797778,1.04817402859512,4.14105236680508,1.54577086547313,151.900192433814
101,3.60353513994751,0.300930380918605,3.86722823899737,0.300952194025385,153.427780049404
102,2.90804878597992,0.0588664872059063,3.99898343328023,0.0427711883677526,153.894666116683
103,4.57920949121042,1.06667254806794,4.661222530135,0.822017153040675,151.505306986243
104,5.48005016192456,2.58288231748602,5.00046338695713,1.04832734477911,150.043966706897
105,3.83815302355037,2.71117569621756,4.86773203416906,0.275271894494415,150.845926006236
106,4.4179797663486,1.90799334559053,3.66517677462003,0.188173566522609,152.36811151729
107,4.76410061392712,2.39133738525464,3.07389605057776,0.318460242189427,151.314557657961
108,4.8852117371412,1.90025833457885,3.38708630419201,0.481265770407738,151.292340204877
109,4.30072336588795,1.52623540639099,4.98878070685196,4.23784916405492,148.678380548305
110,3.73017685878709,0.291925020764391,4.84276723612996,0.434361730065014,152.883814621387
111,2.5719108713096,0.108810587807843,4.24555082810219,0.791877821157403,152.789909440478
112,2.54089653318982,0.608048616954656,3.25618896501872,0.163302510710728,152.074725869855
113,3.36440628477084,1.20491229703958,3.81231470202606,0.639605128076211,152.592996669133
114,3.33028975999116,0.0424292048157031,4.08580336457427,0.29744718019257,153.708339307839
115,3.19511223632307,0.229675206031983,4.83031128189902,0.559865504354739,153.2612340282
116,3.26287216875821,1.15900935298141,3.65275612755808,0.0361279458735562,153.046641449581
117,3.85011316696257,3.16618542873103,3.23831260724077,0.313268133402873,149.928241177782
118,4.29292060170448,4.04986443137408,4.25063794622435,0.909973594834009,148.710496081867
119,4.44084525957642,2.63716612505041,2.57154784589415,0.951738791558243,149.320884462121
120,4.11633738402627,1.75129054804826,3.95865916883884,0.45033180581435,152.464608784052
121,5.44912274969844,5.29035575078697,4.47905245709368,1.70789007378262,147.333358429168
122,5.75615371206725,2.17791112589142,4.2503975445213,3.29955175376912,146.528395810893
123,4.14877918200315,2.27678990133382,7.56396329046154,3.13173225520628,148.86154516365
124,5.45954083990603,1.74546082737673,3.46975332826628,0.242600461647842,150.178064910124
125,3.63430772641276,1.49872600317026,5.19358984146672,1.62020686693448,151.660476023535
126,3.65656999449236,0.405784229499251,4.81462030474325,1.36480791035815,152.524011024707
127,4.44043665274439,2.70355027908606,4.0997962160004,1.41785907385162,150.776114805599
128,5.11472278941176,1.61242073848523,5.86831481441463,0.0372833429977763,149.585197061317
129,5.07565161658775,2.01159428491104,2.97346173574515,0.528104315575728,150.422415572548
130,5.86675807432708,2.4884827531096,4.70931187399081,0.572256629529094,149.463325760884
131,4.56428186171972,2.47377191825521,5.11719939955987,0.00951306302623177,151.399945476982
132,5.01054814679892,2.23863882409982,3.07005136581612,0.00961018798347061,151.403509613846
133,4.20781292564442,2.49996426026377,3.56610621459398,0.00919901634137744,152.098808597589
134,3.27188878263644,2.07806361466857,3.568796929504,0.383975951800653,151.110704607695
135,3.82587437837628,0.967692048478429,5.27656322776921,2.72673646969205,151.207071047044
136,3.31783817723566,1.30524377902776,5.3883807956266,2.29297171603426,151.158842459914
