"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57208303615861,0.922186289106901,4.73448963938482,2.36452712324837,141.067757682112
2,3.1469402883005,1.20307194958732,4.14829275225215,0.652554884876638,142.648380248017
3,2.22757997099952,0.959244797577949,2.75254242784472,0.805484190004111,140.987252858641
4,3.74985963278058,2.24092111094763,3.64099967232379,0.207546263902873,141.901348647553
5,3.69483404507541,0.750272132562541,3.09703000663964,1.041764308754,142.071728263528
6,2.45631974460653,0.393618730977031,4.59669642080542,0.461390733006158,142.866553096885
7,3.64706929407332,1.39250250221238,4.56377047966401,0.404042594413029,141.794370476539
8,3.40386760882747,0.0155998501039845,4.78394153315862,0.237548537160156,142.037056483862
9,3.14746546629071,0.478044403563618,3.58065701502844,1.65311396226933,142.551694846215
10,3.0609265395222,0.697219397309558,4.81527724122975,2.80370334677243,141.339614595018
11,2.92671524036344,0.411000823951787,3.32541679066115,2.09012635647152,141.83802915069
12,2.86346715279393,0.565117766588112,4.34768485158694,1.97631309416236,142.389554406764
13,2.93185439374655,0.25720169534067,4.18229698681881,1.35770566276223,143.241141480767
14,2.82204872175036,0.653344574448041,3.96819605537632,0.0899550235418491,143.726491987736
15,2.87589346504953,0.530976877371671,3.72848086426894,0.675165221154668,143.755187792814
16,3.37791672660426,0.942363725266551,3.02807316827977,0.0605207854440828,143.810343241993
17,3.51822661955053,0.576430540462177,2.25201564143575,0.122890586511612,142.865717853113
18,2.1156794529275,1.14101131158512,2.73858079121198,0.66794720300287,140.000891611325
19,3.31123986285906,0.534955908058859,4.06461573696541,0.00445701867237457,143.420449726122
20,3.7233749221663,0.195315435558558,4.16133845856915,0.687907029447813,141.940357444566
21,3.61985818065278,2.18396310028939,3.74722553544501,0.163291339466082,141.891189993159
22,5.2607214328127,4.44810615535994,4.6480647878437,2.68571148594059,136.103606452599
23,6.18364600348598,4.64935936546804,5.03228769782881,1.32668896695931,135.826518928974
24,6.41245550218235,3.06924902825257,2.99029844855145,0.0869759880603492,136.34966111976
25,2.9504768980698,3.03918489181837,2.37631778451329,0.101921896528591,137.415227630794
26,4.75951241421867,3.35876873870429,3.08582787547369,0.014383611162543,140.565607662825
27,5.39414410993252,2.59640028645468,3.03732337032422,0.52823511729495,138.909125267038
28,4.507847110712,3.18342529951567,2.79082681113813,0.901006257554652,139.490645716776
29,4.67678198107662,3.94186513369755,3.09184005348283,1.00478859152634,138.405856928344
30,4.87153864928759,1.5877293778669,5.20151022655451,0.922847437972827,137.859573533023
31,2.64099850502199,0.288214222933506,3.24631558293475,0.0146218546552602,144.735173470581
32,2.47291797710004,0.466588972037193,3.18522882386833,0.0103823344711326,144.276159162415
33,2.8173533694527,0.103995250520877,2.33405109543063,0.0457146181356962,144.350079352823
34,2.58930082491365,0.287414423824293,3.82594834205606,0.270416318747432,144.176932496662
35,2.20193197762188,0.289406866572095,3.19629504830825,2.40157578482505,140.425579345036
36,2.83899411759552,0.246184968960142,4.39538131352384,1.86067888170028,142.816762613866
37,3.33537644702487,0.648375527489147,4.05345183586418,0.853359059291698,142.991965229023
38,2.60163549009557,0.294743909431636,3.31652674542126,0.847578455064782,143.833137415982
39,2.66665274791771,0.316155731890887,3.5826398148581,0.565261815089681,144.125900011655
