"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.89174191967341,0.951347568182235,7.97050659643606,4.55680068913862,137.97062230318
2,1.7341025344459,0.777763028985189,5.10080336468688,3.26431038962426,139.452107755205
3,4.00436314574869,0.397574015914866,6.70763553014903,3.92346403682159,142.023039756754
4,3.18436497080754,0.122794499201646,5.76151728398972,3.0180095581902,144.854569523388
5,2.6105528870269,0.247990930128824,5.56436051309811,1.84884859314035,145.606566930284
6,2.67263287379156,1.42224729586671,4.86099626171549,0.0638967111563434,144.527654203346
7,4.71104239659985,3.62419862173152,4.84152872086322,0.25724451247007,142.944428181846
8,6.5621612470874,3.82685018201156,5.15930367044154,1.80841754700215,139.323347743476
9,6.56351219778204,4.81668452515984,4.87644390003423,0.796264076985542,140.367420819679
10,4.94368491826776,1.28305848429494,4.76331365731883,1.13889249840784,142.435375679797
11,3.70968908060659,1.13301886300209,3.99904291193067,0.594467794210601,146.310591145687
12,3.79565502378629,0.158752273554287,4.26147467505431,2.41946843704993,144.032748814044
13,3.69910347932917,1.58696357236184,4.51532559680135,1.35371821161851,145.310191544004
14,3.40927443114908,0.986059062561045,3.41985809532443,1.62256801709967,145.289762557926
15,3.04845431057176,1.60211727822211,5.98250460668453,7.48281327030285,136.997341787242
16,3.93560813442018,0.785622945998003,8.94417429501598,2.822526493145,139.077462315566
17,3.80350763607054,0.770531691809294,2.66226652575549,2.91352144927117,140.311134444847
18,2.53003865568262,0.79212856935165,6.03865539292347,2.62232000327538,143.82766480254
19,3.15458019544605,0.356275411217191,5.98728402412083,0.997778378683195,145.01080774275
20,3.13255077680802,0.128741231883359,6.39113438388032,4.70271746585687,143.453057629952
21,2.75278976773165,0.150439475081613,5.86370447790749,0.528528392725721,145.395289035271
22,2.85304046942557,0.0949454091680808,5.92708280248954,2.36952860159329,145.355523013097
23,2.7923343293264,0.168177061784361,2.10997650622164,0.826979926841157,144.795775148746
24,3.04509182392129,0.486835165917261,3.01089940357913,0.697628007561079,146.773984386621
25,3.12364782006485,0.30923270974993,6.21012242831156,1.65232732808873,144.815645015709
26,3.35205511251781,0.307099836765727,3.99504917149953,0.433886347575962,147.092237460379
27,3.05839181170142,0.354013250585349,5.19929106852107,0.591721248269543,146.22523338429
28,3.28678447119891,0.372850703372475,2.36398624460673,1.17827014457452,144.411381037893
29,3.05951153548652,1.49787037528503,2.20487230287981,0.347619376720264,144.503739127951
30,3.72827364304099,3.2394332357452,4.78361127515998,1.84198461874136,141.91124870128
31,3.52633210163525,1.4936645773013,4.56407207564173,0.0457798856204144,145.998960035201
32,3.67879527427516,1.73971465404601,3.50359418092964,0.292935242920393,146.248401283275
33,5.25519648489124,2.31440327739348,3.39187667472729,1.65170088308195,141.780944919892
34,3.3805853339245,2.67191317621277,5.74836022068028,4.03531427508118,140.551686459125
35,4.86129292347972,2.55122255810425,6.28015398470627,3.69169492559783,141.193817034957
36,3.8136975356823,0.601497044545884,5.93377996179344,2.1411571826092,143.945725620788
37,2.65517606473359,0.312517523818368,5.11018686640717,3.60081107050154,144.351535342232
38,3.76808053665239,1.48099622999018,5.88689790360635,3.08078579549625,143.59319568642
39,3.42441102650833,1.22658047678686,5.3020847409519,1.17505784614021,145.207935977615
40,3.10894296413081,0.758970957378019,5.87234565708526,0.569272975063728,144.84159880534
