"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.731442339732,2.75819983212969,7.10355145562396,1.26730770381115,137.331366355003
2,3.59763668680556,0.114305517351829,5.5664857689262,3.70966610069782,143.558885241379
3,2.69981632637271,0.351793688493116,3.74076600652032,1.80808165771647,145.771425627539
4,3.10505729287462,0.205642998261443,4.00630835353139,1.32933388296603,146.516312882145
5,2.66507122358977,0.190006922063201,3.37769443327555,0.29264893253723,147.407305635198
6,2.63462918686184,0.225507289615866,3.51708919898197,0.289753182103053,147.294374235537
7,2.97030645420962,0.572355887374903,4.42415397652905,0.553142371625362,146.344040076263
8,3.16881543802625,0.508085402654094,4.07009432482716,2.60504351844915,144.947750279898
9,2.70127416116008,0.443481563150066,5.18580501619742,2.21062062728466,145.088092091821
10,2.66085617221016,0.642472914127355,5.02577560118982,0.128264927739738,144.903190827919
11,3.39415105997702,0.927234094844157,2.09711766670033,0.256880346697747,145.558038764293
12,3.26590900420836,1.44912199309424,3.484931481218,0.599692030645869,146.035289948875
13,4.33639787895006,2.25578735599253,2.70683553766621,0.479996607103087,144.899575262979
14,4.64246810795963,2.19737105335571,3.31391221940202,1.54920413403693,143.636620589691
15,3.50582663647176,1.33901497968827,3.57233075545075,0.128616672203369,146.575810556113
16,3.48540912704672,1.20929261123632,4.43636706644379,1.02543453627067,145.668387949138
17,3.4725479068776,0.14683535907299,3.72562292457462,0.584803421565071,146.659242492433
18,3.06008584284598,0.556923055701591,4.23629045251233,1.0645399320171,146.386120016507
19,3.3315630905413,0.103043666152246,3.42567688167987,0.751844224707119,146.801896056104
20,2.45211866522792,1.22159415168451,3.23147435761683,0.655304169384894,144.431239775963
21,4.29456951013197,0.914988648381926,3.39202379743553,1.84703424677567,143.605878341813
22,4.43637600315922,2.82507452989245,4.10755054447973,0.571553522011244,144.377437036869
23,4.72521264204022,2.07924673357535,3.15740974336759,0.314528492790404,144.906498919851
24,3.11782905102066,0.326321259686568,3.12323577508774,0.453753191427408,147.20848963149
25,2.4695583814468,0.309967891008967,1.78307292465901,0.431320027487534,144.078837222148
26,2.8170189206758,0.237193438048422,2.79380453232641,1.46307253375826,145.406261302882
27,3.37483203588287,0.97511449395433,3.30090312499207,0.0522587610198477,147.066431017425
28,3.6768649425533,0.0557842842549426,3.07412054579377,1.32589586734516,145.095077711459
29,3.05045313555462,0.918531444271672,4.78626214845781,2.23206750055444,145.028426197721
30,3.33972749379088,0.801904556255246,5.30020871413165,1.66606004601841,144.992935031152
31,3.96183743898631,3.23159297863504,4.93255534217503,1.78929308351102,142.211831618605
32,5.87850237320007,3.72005661524968,6.13877600128558,3.01839960197201,139.850875423952
33,5.15104955333713,4.1378918626478,6.47944062920286,4.09331887644091,139.586329844856
34,6.25837519590646,5.60347074406937,5.71596845715901,0.556536672107243,138.379524134123
35,5.58815022356952,1.85038477812623,3.51138655194873,0.376021506614112,142.168618503793
36,5.6384380307475,4.30350438404138,3.50545634650343,0.141581609606203,143.070057517414
37,6.31811497839149,4.64447458020548,4.30305797246083,1.61024280829543,140.92529560311
38,5.48441492553798,5.10128717940448,2.94183696715807,0.59748321026875,141.386244263829
39,6.40528258787606,4.18577596957282,2.78097375200891,0.620533685360367,141.341364930523
40,4.06497364510679,3.83694538830343,4.60307118038783,0.914668617649047,141.450282582902
41,4.49475653269967,0.635842845652981,3.68164600015284,0.023082330064409,144.551269327903
42,3.70949241187129,1.02182260347551,3.37773078391878,0.633709118598213,146.3006770836
43,4.32125269413176,2.04335968986453,2.53303942614355,0.707068010837492,144.378846311873
44,4.79922231366999,2.72151434589282,4.99713724908992,2.36401215822205,142.749825602088
45,3.27532172533576,2.74154484165824,4.3258412449623,0.353274549381639,142.748815085753
46,5.50771509217965,3.40786097672015,2.76518496153831,1.22825868900852,141.903232896396
47,4.31890237937902,2.01790007945106,3.08657002337697,0.220161663343688,145.625294022686
48,3.81012932565112,1.99675729663016,3.56530804466378,0.15779879981581,145.886483642103
49,4.2277687074537,1.83808353418076,2.49851912987387,0.311934051762383,145.165781396682
50,3.92733491354075,1.47564383497396,4.88469113196373,0.411167681542891,144.702233460418
51,3.09905309991622,1.61414026406879,4.77926145051161,0.549422348269335,144.456226360751
52,3.08957967760643,0.836139507448371,3.886371236805,0.206236644804561,146.750227871789
53,2.84332402145007,1.13611301755691,2.63283958543112,0.179075947819219,146.014261152639
54,3.07807963797778,0.926238423758466,4.08976002517505,0.242585872484792,146.430602453081
55,2.93329546593584,0.829136746353378,3.41103091737041,0.312019799054688,146.837555656391
56,2.75959878500589,0.196113717279828,3.49909655292051,0.0574591149379941,147.597273443238
57,2.77703197264385,0.173429191042568,3.56370733924148,0.00169076624048288,147.622196658142
58,2.56248763125211,1.46677973715925,3.65002472396172,1.43332895843621,143.487519936509
59,4.18303139089851,0.628348266875473,4.03183587847803,0.574332257326768,145.028412379298
60,4.10617868661096,1.56122337242476,3.56674956451855,0.785141302568305,145.539765039847
61,3.72205490381637,0.0926329637413018,3.29207102741109,0.913596309059354,145.75534476687
62,3.23061955841283,0.559641743527065,4.24029144375435,1.93021564930067,145.728000884992
63,3.38939367727437,1.12124182474714,5.79839715606765,0.461474539760369,143.523044379336
64,3.23251234920245,0.468897612597683,5.48065425703752,1.93681814526098,145.003506726652
65,3.04972821056713,0.914571269923399,4.66196785672538,0.0215802070906179,145.629610013106
66,3.14204198599986,0.130774955117413,2.94605200317915,0.933865089087184,146.516127126066
67,3.09265886901541,0.669305098590217,3.03918364178716,0.642114839150974,146.699766223307
68,3.77524404277914,1.82870132712624,4.34197978689526,0.819714895822954,145.207410403974
69,3.25251495778696,1.79603234275459,3.50493724972055,0.629793644073199,145.404124520661
70,3.58350102460429,1.43522656299486,3.86251152885074,0.921450502560595,145.850691322064
