"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.24795075536683,0.374510345540883,3.45938640302689,1.2722964369063,140.585566340626
2,2.08169568200558,0.378613547169901,4.99059172250123,0.823787212962106,138.702434367202
3,3.21595398204849,0.237332073017284,2.06062671390646,1.04569836882208,138.973985544821
4,3.71281837336178,0.749963009183892,4.2428063162724,0.916911240212197,139.331593099387
5,2.76165250639112,0.102065198067507,3.40248261247481,2.26525528807585,139.866023778816
6,2.71047784506181,0.101925682947294,3.94245240861176,1.21286905331768,141.391369765062
7,2.51182475614627,0.248537835066504,3.7973020868576,2.22788338391599,140.09244578901
8,2.57275471261536,0.167162363804295,4.01572746984804,2.14775531072669,140.40953381145
9,2.49933475500095,0.0623053039284917,4.73822293628266,2.1250091702049,140.300006959096
10,2.98819010249629,0.362572497685512,3.92904492806817,1.95919127117276,140.228574140555
11,2.3567748572032,0.662624538764076,4.69353880868394,2.00548888956618,139.041142340162
12,2.83895627774388,0.409752488960386,3.93320758905683,0.0850169862993864,141.541031151861
13,2.8662413762522,1.07757214848838,3.26950743696147,0.500028846132046,140.978018219448
14,2.8289530992539,0.445544855444601,2.50131931394484,1.26306880892453,140.058208563063
15,3.13986271660145,0.0270545275508463,2.43073807069822,1.04016650880214,140.174862187437
16,2.60863051624715,0.00991852011674409,2.14589941285812,0.240029824834107,141.989472563208
17,2.81181994249497,0.333802180415558,3.76001234148198,0.581300558972476,141.665904452398
18,2.72053477415207,0.422980154586668,2.91132331543505,1.63209911177259,140.084327548785
19,3.29082564495225,0.88684155089671,3.98346281036527,0.127826218148469,140.669874728463
20,3.12560315898035,0.678363553350601,3.79332074146826,0.0644947325730368,141.293409806378
21,2.89682383177589,0.173659068332449,2.68670807704716,0.539144068174723,141.882650141662
22,3.11558799350329,0.411679060067823,3.92605355129389,1.01323670141415,140.898597926188
23,3.15548161168472,0.612717500224553,4.9478677792327,0.643533510319511,139.338393727269
24,3.77222178850156,0.102934521071942,4.84457902269749,0.667699635426939,137.759368020961
25,4.20204270124238,1.37363068875459,3.27017709133657,0.980722129106621,138.678198667511
26,2.5321584923076,0.165196504791591,5.15973912749126,2.80495824737835,139.44592796296
27,2.77021334499291,0.239985631982258,4.07492150936658,2.08311849581966,140.37210235278
28,2.73197663857106,0.254793027297941,4.6995231328608,3.32100930513014,138.942303143531
29,2.6952763558483,0.780910309213298,6.09232586520252,5.28340248036237,135.969071169514
30,2.50323389883283,0.623679190673001,5.64883616117904,5.8572756800104,134.767139700828
31,2.38601229549507,0.408432292954577,7.59569603996127,2.90828466516267,135.089266122848
32,2.86015486721383,0.918947209490479,4.04581597663901,0.426835193368649,140.625532304106
33,2.61704750362538,0.314412212473351,3.74245691129546,0.108514095171868,141.933549896827
34,2.5648600031432,0.468305756610236,2.56180796240044,0.618285000881275,141.324156817909
35,3.43326829947368,1.69848134863901,1.83461629974688,0.508946724706233,138.213860486074
36,3.46745430588752,0.919810104860053,2.06530698551116,0.984645082676217,138.509616658947
37,3.21827924222469,0.593477785714017,2.20853720197798,1.03406136030559,139.369675675123
38,2.90104665690858,1.79575623334906,4.14541069772029,1.46236653436591,138.156480290823
39,3.66092573948188,0.0430973299977128,3.76866221356031,1.15965410293128,139.295585639336
40,3.53502740703268,1.17150811295006,3.51333780879839,0.785601688027493,140.305296441534
41,2.80252030565042,0.00872049990735778,3.86450022268404,1.37361495258112,141.286488858299
42,3.1302383075683,0.150446105769717,3.17639558598553,1.10515293022834,140.99174948695
43,2.30088656591403,0.154345974321004,4.06932319640291,0.168519115627156,141.406623178521
44,2.73561954487976,0.182537015495665,3.27112256470492,1.01663355705838,141.647087110836
45,3.01156041387386,0.800262321065025,3.06569607969262,1.30870442091889,140.345066426129
46,2.93458710115459,0.272499700764717,2.659472536525,2.91518922766024,136.345094376603
47,3.20795687479459,0.0999561491361801,5.65096341314735,1.98006149637118,138.372021685538
48,2.09281747727835,0.152465744328649,6.16615479357162,3.1203889084489,137.62831611834
49,3.51397881617321,0.123117113453077,2.91987252292342,1.09150929252147,139.788166733177
50,1.98562120114163,0.271455820334894,4.26912614968992,0.836858041942658,139.788910500559
51,2.15329835028827,0.118336613227214,2.54009296177817,0.375493502864856,141.705514043294
52,2.12003399291358,0.767074778984395,3.60307929616447,1.56045140665624,138.686595490971
53,2.74868630324312,0.492842170371913,3.90005971090728,2.14012285905939,139.994697693007
54,2.47799978434292,0.212798052939045,4.58259486293711,1.21327100464615,140.609880469716
55,3.12061589817013,1.99514064860089,3.58653912695294,0.185598540904883,139.326134261418
56,4.41893484746815,3.35880070943857,2.41676532363698,0.284404702441121,137.500554061261
57,4.46892167491983,1.06900455809153,3.00698093853315,1.10709786366149,137.24780494027
58,2.20140298671797,0.961307443993841,3.08979204259025,0.302200574516062,139.833332163466
59,3.80045620334692,0.834157257012198,2.83682681993046,1.11170207278119,139.143978837772
60,2.16665209956791,0.277135765272463,3.85586552339663,1.31416455208242,140.495240720827
61,2.88756604300604,0.0979692079974786,3.12358516267757,0.187795786383116,142.477795986933
62,3.05858784484426,0.457673777289179,2.46197754013127,0.624332931610748,141.092022244545
63,2.60079358840417,0.130112042403886,3.27420667160259,0.451099434481941,142.35129689854
64,2.64106347129773,0.0287857132434756,2.91431808635969,0.483801593470482,142.423467804413
65,2.23506060084337,0.345165026852136,3.75088383281599,0.254119368653104,141.272991943848
66,2.50509570505174,0.0609737675954465,2.92687965064,0.287024081805239,142.639388742326
67,2.67027594857265,0.0149619839844069,4.25167548637888,1.41304103721857,141.14050365577
68,2.58476696236279,0.202527930803418,4.05637881880022,0.308383580574304,141.595349386547
69,2.41300754152286,0.124401786688802,4.7375279350756,1.59905356369416,140.396262392918
70,2.55856739202077,0.30892450858057,2.70335273614012,1.91234752554327,139.186221461364
71,2.3063203853088,0.666751352525293,3.40586808481166,0.0811488935759009,141.104185729226
72,2.73828662081414,0.599356429016173,3.22690115149528,0.150914517164868,142.022452989944
73,2.63795717364714,0.795030578480984,5.02683098502516,0.458499579796392,138.875173022336
74,2.78352608691283,0.231289505479675,1.95044531269618,0.609242705712398,140.331701678915
75,2.63052315424966,0.476766861428549,4.56649676020629,1.19361107209195,140.325485489797
76,2.66812087924686,0.0731557519721246,2.9366436809619,1.32175899183744,141.105931629084
77,2.87818504569877,0.0558832687296497,2.71007391643078,0.965795487170535,141.280805727258
78,2.70960892118225,0.0746937843193386,3.007421274804,0.456782670488628,142.399322158262
79,3.26647139985291,0.443864330164035,2.65294429867815,0.607125028338687,141.044401680973
80,2.36269604534969,0.264545646776493,4.40684690348308,2.36175842830784,139.807013119895
81,2.23458433101749,0.268610431869725,2.5046668730656,2.41772734438326,136.908536936237
82,2.24389932754568,0.216239951600891,5.40041134212406,0.17813391258138,138.33041791152
83,2.30151247470375,0.542610834883012,1.82796470707139,0.039367747715664,140.322144688518
84,2.21501012626893,0.535139266084599,1.51444280402279,0.0464479798017946,138.810209868299
85,3.6201701392468,1.80379664571727,2.0304933574078,0.43728743813646,138.842015768988
86,3.29078497828622,2.12138135298679,2.79721525996608,0.134053719017993,139.700178379271
87,3.63650497924374,2.4400704959679,1.91436908866096,0.266868221104608,137.854303198339
88,3.77346862574342,2.63085156801103,2.18153116852964,0.114522320838971,138.537507867075
89,3.93970724192448,1.91464509574431,3.28025407417641,0.588666273718539,139.538878756812
90,3.79712217330551,2.00424656531683,4.02082191544428,0.956635156816941,138.861136072661
91,3.59823276662723,0.611506891699617,4.47631286340256,0.679028372446958,139.323758269258
92,3.76139106734556,0.842731379611885,3.44521573255561,0.188712014903673,140.39230603347
93,2.4246897613967,0.580399924599131,3.35973407232723,0.0533575568287143,141.663740029766
94,2.67664417177732,0.112567807930548,3.27801856854746,0.0735838569213622,142.660763953437
95,2.31214125685456,0.00253873581290043,4.14102431741117,0.0881978887481675,141.587305005414
96,2.36325896711071,0.57602327263125,3.43766073072259,0.445376941986943,141.211490974519
97,2.83018648105937,0.27798723896005,2.78290535476722,0.21639843629325,142.384714385518
98,2.6148700749717,1.39639973181289,3.19630764325413,0.951037684201459,139.247309443456
99,2.68687641410608,0.520753091799417,3.62110698420887,0.707375761158286,141.456847220952
100,3.69858773737139,1.18115576433514,4.34500795639901,0.0247958488925453,139.267024066019
101,2.62241902334108,0.0687662583018649,2.03446553627991,0.128294366149732,141.903892994041
102,2.6303951010859,0.0409017966992581,2.65396684602146,0.0423302855127243,142.892703086585
103,2.3118974663481,0.134485128461099,5.51187519014163,1.19935953060926,138.975624620118
104,2.62366077377569,0.302392811818097,5.04661166166631,0.359793828237613,139.606528972387
105,2.44529460693112,1.00872471810477,2.93435917998922,0.307490401565249,140.583191831707
106,2.91735064269094,0.216768941100312,2.62103747661528,1.49220460520388,139.941360012855
107,2.58246275063793,0.475031054053021,3.14064977165788,1.02700165715989,141.173673142294
108,2.88231089551196,0.53574152825524,4.04949656255149,0.424263106534546,141.153832306411
109,3.18244865074095,0.159185137136619,3.09655498626052,0.584892647762153,141.52228635194
110,3.50063661603662,0.746448382754046,3.84657559069556,0.349083898573955,140.51634124288
111,2.97408481009731,0.747466546086542,2.09305302518119,0.390232937999522,140.62749786374
112,3.47316270563357,1.14875601380025,1.81722011982801,0.349639405138793,139.120954016031
113,3.1500938671996,0.627272652261386,3.79812698041568,0.145501876690618,141.274379897156
114,1.96389561716149,0.441286538996912,2.0788873953478,0.393355884544626,139.264409907123
115,2.85599487388598,0.679713697779459,3.71269608025221,0.758838329603064,141.176481633713
116,3.02326926169398,1.86689424033686,3.85362397869996,1.7359994594447,138.08076554231
117,3.2271892460805,1.7582297223653,3.82969305234706,0.100859651649432,139.740833704152
118,3.25723219814228,1.5292175304667,4.6070357753331,1.21669155741245,138.855743316495
119,3.20467847351069,0.474341157456684,2.14861278625068,1.48498435138648,138.091162760549
120,2.91973214171968,0.574231314985184,4.2434702062743,2.27884878347383,139.733890967287
121,2.61396814691032,0.30413887406477,3.3488432226805,0.505779750250338,142.049279478432
122,2.75706739612186,0.711908761417683,2.95382668433805,0.159481357981998,141.934827657144
123,3.31561213152263,0.425934548458816,2.81653202422094,0.10802816585483,141.745405899694
124,2.99133365577486,0.144249648342803,2.36231592101658,0.161582948539164,142.029524191178
125,2.22855450212351,0.0987828106169719,3.4469026241473,0.344497981645966,142.04365728462
126,3.21967382041022,1.55690371170833,2.97448024251072,0.259477197575047,140.652800339161
127,2.69031521783472,1.59033633246753,2.49158188362645,0.130586160968323,139.663108398952
128,2.727082486367,0.730510362163155,3.42742001612871,0.15996172721184,141.65823552582
129,2.95769613738215,0.834244611254536,4.85506842373583,3.64492669488181,137.820302568801
130,3.72909086616153,1.74475414907198,4.60763663886808,1.87056709631547,138.167399571358
131,2.95063320511519,1.21103875830418,3.39437759470534,0.202310667845794,140.980072854614
132,3.2224145469991,1.00134690648082,3.2797447252113,0.0620607439728892,141.472459265821
133,2.92545199626156,0.853509052677998,2.20308874618999,0.0830894883568605,141.340938004245
134,3.14885661316639,0.179184635683894,4.77040512728595,3.4866124572344,138.266040260499
135,2.44035982868846,0.0333765966065436,5.3782981192703,1.7352091113882,139.650861816748
136,3.43248309258786,2.61514461230316,4.60300648022258,0.570661713328291,136.75151887838
137,3.74449318570399,1.20396210978293,3.05932258656647,0.707353435733947,140.059312880481
138,3.72898700992704,1.12201360565757,2.96252135336582,0.524399167045362,140.312442638865
139,3.79940631938041,0.555031151167683,3.84350121981784,1.03120624206906,139.290552049476
140,2.85998007202216,0.102046737231139,3.52084839322963,0.829343630508509,141.782403807279
141,2.02325873934178,0.0999590023628858,3.82251848930962,0.333272684672611,141.128731810559
142,3.31814514518597,0.730635748930667,2.38069002837959,0.58697078484612,140.518215257378
143,2.52863714118235,0.958329367511331,2.73278932395936,0.490461097165228,140.608304765241
144,3.97666422222561,1.03908239556108,2.5787052156677,0.553341604978287,139.37964162939
145,2.37084896068956,0.0331546508587604,2.88470930730969,0.519302516632885,142.291484939566
146,2.05226439289553,0.0174747923764225,3.6446088711839,0.38392782462625,141.596746008658
147,2.28774534278634,0.0146712859065311,2.48139318631896,0.330218099037024,142.192990231668
148,2.31305456574705,0.250976732247561,3.81149169973379,0.303152264659235,141.564951290083
149,1.88346237920605,0.137499034332963,3.70087297325681,0.0136214892187279,140.707820198404
150,2.90390742523976,0.613630977769254,2.43900878823066,0.664918432866704,140.954843280979
151,3.27279163295576,0.217819687000126,4.25589721349055,0.451040606343457,140.447652538967
152,2.34340968602055,1.1254590296492,2.91047766870282,0.21404720012118,139.996034891183
153,2.21896641987416,0.606620100146858,3.28514169626828,0.429067632420918,140.807390025043
154,1.76414650212805,0.856900237282596,4.20489288439317,0.019936971486024,136.470050973107
155,3.43055000958256,0.561248389550049,2.57930425546445,1.32200634622406,139.220292771914
156,3.37079160059738,0.529788034279744,4.50006453921116,0.366903719250195,139.80698297843
157,2.93661210014249,0.501061089635457,3.68100134744863,0.71029522106932,141.413853595816
158,3.0115109215744,0.715061573466872,2.77994511693055,0.0623363120601835,142.039927662219
159,2.49034561827873,1.16161545991908,3.21537972365995,0.0711752793304732,140.444833003498
160,3.91314860005892,1.30650054976909,3.45885446150272,0.200694977737813,140.046808606586
161,3.71255528638623,1.60576927312249,3.91385612954291,0.238324289960798,139.728973783556
162,3.61680842064038,0.704852090074577,3.16561403258519,0.414968258131348,140.703711482335
163,2.16019370902438,0.223845724229994,3.13958525483936,0.0640636981152234,141.999279232851
164,3.26110367769379,0.0536074327598828,2.93504533080208,0.482582610551082,141.409459838782
165,2.73763040049985,0.281839120629358,4.94296614685942,0.229097320396238,139.801427361842
166,2.74576093577826,0.112877136015877,3.72601083181093,0.409317068218374,142.033725103132
167,2.50879269503931,0.592497078407618,3.51689628699561,0.400901209757512,141.438400335932
168,2.67793968564002,0.389171847459104,2.8483066709748,0.643945769875584,141.744592090951
