"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.22888525888547,0.0604649716644708,4.1225675584913,0.592700581158123,147.349827673435
2,2.75638592897793,0.484105037165344,4.02648299053401,1.53247880855745,146.516813375674
3,3.13190141106503,0.846827606613524,4.86720958220473,1.96286427374045,145.857004615139
4,3.76161617089884,1.73435238038116,4.41905656107154,0.771711183593937,145.84551676902
5,3.73471395748554,1.7851128725157,3.39633623088602,1.51584971074221,144.822230026767
6,3.59325217172833,0.405932938678403,3.30405109118908,1.21734499989765,145.799787900239
7,3.06302674943326,0.161346911125378,5.03050584862402,2.50551337020754,145.881824333597
8,3.49312616525907,1.69485378367286,4.28741527652602,2.1024047702322,144.789174456602
9,4.2251872294655,1.20693573400068,5.64918385779473,0.928656125407466,143.981638437389
10,3.95523616210753,1.45958035922996,4.26130298156606,1.15366855749514,145.625700393303
11,3.43774943973382,1.11401054431996,3.80491596630589,0.379804531736693,147.013558446885
12,3.16986477881046,0.166373430624772,6.40337863537919,3.77150568267798,144.450485587786
13,2.31232011153257,0.326934318439632,5.93306550173253,1.78876837201858,144.88189942147
14,2.55659170197179,0.534028723073362,4.71618973974673,1.48875314970674,146.151705732614
15,3.24076090811531,0.207575683478645,4.52612512780905,0.816941633669112,146.984800391203
16,3.2423725619501,0.130638833988118,4.36095113527374,1.6329095107634,146.458894835967
17,3.74801168783045,1.41672278825631,6.19009576232807,1.82237098164971,144.100048680563
18,3.60484103147873,1.78452354680977,6.11934465609161,3.4357522079994,143.409451282345
19,4.058536664586,1.43145436566553,6.48371173401908,3.45485006538909,143.049833062201
20,2.93733947209311,0.177273767608222,5.89135065427249,5.04890361260937,143.400744742148
21,2.73040631099031,1.82436977454139,6.85033901117829,2.96450256652487,141.339278431234
22,2.60980760359081,0.580171853779352,4.99655458147522,3.10300746599779,144.734729447571
23,3.63093647911451,1.70457696444732,4.27261491386711,2.30696488375428,144.544787033327
24,3.14211309200614,1.40561149897539,4.75039449632997,2.25944660691635,144.897063361526
25,3.57536869054554,2.62775591508813,4.09900018400035,0.0997335552748944,144.858603291404
26,5.04430243636366,3.10522110892846,4.28721375053463,0.63505392539108,143.941685570773
27,4.8334822184807,3.40187971819459,3.74415746424049,0.752889726228754,143.945330834561
28,4.46304096797451,1.13664943309129,3.64461155285836,0.582870270214915,144.89695276965
29,2.7347999338917,1.28258097763504,3.40842543447677,1.29486500430405,144.953953001436
30,3.33764679477132,0.10912014425988,3.417900800068,0.370407447108622,147.398876279791
31,2.7001359378038,0.146021372967367,4.3847310618132,1.59808954612573,146.852330819297
32,2.39763624788899,0.149217984466032,4.55969486271434,0.547226633047636,147.094026798447
33,3.49976363212331,0.948372473887032,5.29178233836721,0.112723889393327,145.720946808453
34,3.01172908599575,2.15737312372172,2.61428151076933,0.149584945521207,144.221056471761
35,2.94060861994645,1.74454622277902,3.14662178251939,0.640258212004364,145.045442521838
36,4.59065670800991,2.3900394788927,3.47067075330886,0.00663963936883893,145.513207832823
37,5.15513802740202,3.32460131572342,3.77911941298272,0.967327727290695,143.527423269566
38,4.23536567868853,1.73486174011265,4.57498825001131,2.80326367963627,143.515057921516
39,2.8803978430889,0.607966576691053,5.72478737895864,0.979605468401315,145.621970612223
40,2.46669947186852,0.486922638626891,4.94160194922444,0.171272764080108,146.303799230129
41,3.5440434829574,0.887092454583707,2.76470666507788,0.101780245350036,146.888270574655
42,2.84272794741591,0.19537709252361,4.36575208794187,0.208140650733786,147.713424825034
43,3.00468005616281,0.362945733133937,4.56897451516815,0.611709583533485,147.220388721057
44,2.94845275312854,0.937735397637361,4.57437536310465,2.17851301732094,145.497735900584
45,2.98646323027393,1.39233510937229,6.37851485254139,1.22865040141072,143.560475266292
46,3.57198025676621,1.13491681093254,6.25334579297744,2.04547854862068,144.331074782878
47,2.98721040645043,0.482070262896909,5.19067533523179,1.59807034904723,146.24445927623
48,2.41703821183643,0.37902502850844,4.07578825218875,2.0611100386333,145.556345989343
49,2.15654873711133,0.0101803604733996,5.06204530741662,1.19046805651171,146.082883688129
50,2.21626220308655,0.231261100471512,3.76019652207856,0.0376029882471603,147.235453919917
51,2.9454026901289,0.409854480673022,3.77261136495236,0.483939732482126,147.653181746958
52,2.72653696862031,0.548009092405642,3.05740847039787,0.0915376219327179,147.607516620416
53,3.51002067868284,0.118796855488049,3.20566038820693,0.251366022349332,147.066084447927
54,3.06149215154822,0.230354746708872,4.35701559423773,1.43195677421212,146.844739474058
55,2.35608427044945,0.827755415560061,2.9930826201068,0.248299817185937,145.928966963072
56,3.34118067582131,1.0056124030055,2.7272568700486,0.0209811481604398,147.064033705923
57,2.44541681633126,0.12063126458165,4.18864145578193,1.1656069378162,147.023839866798
58,2.54415195955968,0.348754954468694,5.59300625499719,3.14146571455256,144.987583102294
59,2.50795875897179,0.118203055769048,6.65284416376453,3.84049159233766,144.417940148393
60,3.11122337241588,0.0681212367188355,6.1284235463434,3.94211739862165,144.510715071366
61,2.73386586362413,0.773132684133152,5.77184149374491,4.5810172708976,143.163558583149
62,3.10941847931561,0.234968901594702,5.71224805697079,3.13671246930939,145.175841342723
63,3.0044677432676,0.152337335761487,5.69220534411208,2.10625742919694,145.8580515712
64,2.68269706197416,0.167706493468595,4.07736521361187,1.17250285776727,147.211929511034
65,2.95934236318273,0.234458524699714,3.28257683942979,1.62039588961236,146.055309333273
66,2.99822387506376,0.285052655382083,4.4847579693232,1.38131946591222,146.876257775956
67,3.36574249165611,0.626911929357384,5.83735694881184,1.93350250833711,145.23401139397
68,3.55689299777247,0.389990803444557,4.43544922578876,0.409655633634554,146.678876661195
69,2.5026078738802,0.272275343886652,4.68083884894808,0.0351583684629766,147.092438691763
