"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.97267497303267,0.297387835153395,1.06231235725834,0.0931017459082657,135.216301749614
2,3.55142611734438,0.407338115388731,6.7676304651355,5.15861877409826,135.541018973797
3,3.58572989516207,2.12020546528737,6.69491161203818,2.38679284312588,134.737184340165
4,3.65956718410182,0.655566998140617,3.11949338706912,0.750486248788453,140.213959532542
5,3.16200393369694,2.36830975460142,3.12456980180899,0.935002443706696,137.90248945815
6,3.6930061407509,1.0037503167673,4.6548438840144,1.54807191245806,138.789048981813
7,3.54821627162701,1.0931243990882,2.19962854130921,0.920746099347178,138.841765953305
8,2.74491423058818,0.927471503273893,2.98265795051414,1.68634516248128,139.323048130123
9,3.18467534571557,0.190741116254398,4.35072153441224,2.1525581570346,139.779989377436
10,3.05813009175431,0.274786615849339,4.09682202372506,0.703069714877027,141.116541153631
11,2.80101868324822,0.296012104512504,4.76572619084826,0.824042344833165,140.416965233261
12,2.59475995192217,0.187890735467731,4.14374820690182,0.581256764164101,141.542138245478
13,2.33220860242044,0.227713578612696,2.54696408506827,0.309547174861486,141.997405426173
14,2.6234014052081,0.805988740970525,3.97429689409601,1.83909817859816,139.818061691418
15,2.58182315601866,0.753463669270614,4.57204779450843,3.71132218717152,137.558931592974
16,3.01604776227731,0.673273295804948,4.9955352925129,1.7019417450342,139.521948391712
17,2.64112235883121,0.187886818535001,4.06437190708325,1.90160733892611,140.755745428582
18,2.662532580263,0.00467891642246781,4.16261973270993,0.765262699916419,141.647348989259
19,2.86364587417785,0.039771052822723,3.00801785679541,0.108676483424736,142.682378502084
20,2.89981439178538,0.19966042110369,2.90033346267713,0.0598044082862416,142.605293877689
21,3.18572833868652,0.371409538842928,2.32131261086634,0.219599520980012,141.44619555875
22,3.56254681486386,1.2194356978179,2.95553911750432,0.242218628905568,140.907852396038
23,3.20145710222422,0.67026965048298,2.84045034253979,0.719199792851249,141.061886557314
24,3.09069864023017,1.70645856343897,2.32216671407572,0.269326499539604,139.755179910597
25,3.00277784444774,1.97544690395581,3.43198241949149,0.0190756648373159,139.429402952809
26,3.86797485059729,2.41206887650665,3.35259982058433,1.28596639114127,138.225602651527
27,3.76097101844057,0.705887005647468,3.66619200995182,1.45402455334828,139.184299325334
28,2.77610148108529,2.58290387277,3.56648997736595,1.01645938420503,135.719376971923
29,3.60865714317921,2.2359345541389,2.85701525111926,0.16665662997462,139.732243406468
30,2.64540454779444,0.477662102020272,2.49168759265412,0.0659322099739347,142.212238059396
31,2.93668568136851,0.467104459385924,2.27773340994503,0.294616578195542,141.513687108013
32,3.03708958321406,1.06227024573867,2.71436995027277,0.350613953731788,141.208288020253
33,2.93131919562749,0.780922794573688,3.01299805521053,1.05109351070738,140.779923464327
34,3.36546140180583,0.80220106910994,4.95562549265356,2.0980987057545,138.947963959579
35,3.88328118281479,1.16823352231025,4.0436646048778,0.508908296235974,139.39827110839
36,2.02617098412029,1.52829636612725,3.82520918718592,1.20207009015729,135.594826447784
37,3.30776983414846,0.728708737109709,3.49091962225604,1.43704651859091,140.211315330591
38,3.45337466039978,0.602150540547643,4.5640514637075,0.0479351189512136,139.524284227177
39,2.29935701666206,0.607943272601479,1.62074677654903,0.381554183259247,138.446400806566
40,2.56115550126088,0.633775795874836,3.0425796514508,0.346377259025766,141.727516964687
41,3.3656754552835,0.862739769619914,3.04185919093627,0.668294843177683,140.901921726426
42,3.19986028675716,0.502997125808718,4.59543101661283,1.99302435228133,139.693628781533
43,2.54439133488781,0.16142578401309,5.34952732609237,0.0531197691928844,139.015032788638
44,3.2054389924632,1.29449403220679,4.77674968923406,2.55799504977842,138.463940458792
45,3.26090073510894,0.474569288380174,4.71938736920943,1.12142961445536,139.787682985689
46,4.12565404909448,2.74295595669502,4.41332850421742,2.56535918986073,136.312865484125
47,3.76115576867604,0.851086220561559,4.92047860391528,1.211224508383,138.323972510306
48,3.40613986111975,0.124252208574619,2.42490228996581,1.43760938996612,138.561034865952
49,1.93055024116151,2.01869116475199,5.35335383622186,2.07195377370775,130.541930849445
50,5.45225001183745,4.42632590997403,4.89340821220239,2.12126016842397,133.627354000698
51,5.14430465509787,4.68327657452612,3.12009222346166,1.71819432847006,133.544349072987
52,5.55319783332455,4.03758329984789,3.61126691484978,1.90734532876938,134.416695600387
53,5.58245486358785,2.65362164302186,4.54506973843358,1.62655713968209,134.079991029166
54,3.16511164793908,0.445357019431921,3.11532216684615,0.874610817595679,141.168673024856
55,3.05734167268971,0.489160788746358,2.90137712393716,0.448036445129552,141.772761363485
56,2.4588704399868,0.4549336683616,2.74170210293153,0.415295056245667,141.750764210922
57,2.73798231495529,1.06316622067264,3.08255216660915,0.941957507185792,140.365134489241
58,3.07155338443313,0.74782733930628,4.13351412367313,0.622946846530895,140.759094560637
59,2.1802153873576,0.419744677611783,3.823615453708,0.462565684642558,140.866056403107
60,2.20784689860768,0.363241537382203,3.30033557116975,0.471375851619379,141.447608482515
61,3.21761237004276,0.273325550787407,3.65681295749093,0.431738122583222,141.381312680362
62,2.72413551338761,0.860208035749243,2.85864692547634,0.452551103912439,141.312735533131
63,3.99319262530533,2.247110459929,3.09756767287472,0.372566657122308,139.439075961889
64,3.81829312614238,1.8353888899885,4.84300543014685,4.24231891029239,135.412582888569
65,3.60926322423166,1.66942021896821,6.0858154284925,3.66147265245306,136.323119559631
66,2.94123067076043,0.170522235571284,4.62589481355096,1.60133831816975,140.426400759728
67,2.01496056981138,0.20807110338478,4.45438718531072,1.40128466445716,139.813840325862
68,1.9794146555523,0.156841731212316,3.37716232430598,2.40142504331236,138.52851636529
69,3.48614047680679,0.30364273352148,4.11593572025356,2.08316106450786,139.126914509627
70,2.47319926948883,1.34631087446775,4.00683328175195,2.52036277379465,137.192570910934
71,4.14740194863279,1.58057773254406,5.07792434260967,5.39981286776393,133.031668446586
72,2.71629157528865,1.25254451284335,4.8778751238485,0.547120266729896,138.476003664833
73,3.85651629021525,0.639638945020612,1.76004215573702,0.155076037368596,138.453917195349
74,2.46555221806618,0.308043036863074,4.58981346491473,2.07166025525472,140.154915190606
