"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.34484056130627,3.76980403525031,4.44423320237777,0.246039497252144,142.756645232489
2,5.5236987754284,4.87454157710384,2.97159049292274,0.891925655221923,141.759302064725
3,6.40789298915955,3.70175924364627,5.83387636198185,4.00009664059932,138.459539919484
4,4.4043588601083,2.76911906316857,5.96365909655344,3.57839350245431,141.871859071503
5,3.28679150445908,0.984565139435643,4.8055190074169,1.36127624512568,145.57466830739
6,3.91133931071897,0.890053365156796,3.82284413205381,0.80709687529786,146.0030189628
7,2.94846542689472,0.286553410542569,5.92737546314721,4.04260396828198,143.911366575645
8,2.87253673039124,0.0707040183675467,6.4200250403715,1.65607749784499,143.956169829441
9,3.35302532616451,0.467058635209402,3.46125016559176,1.9840549857373,145.271985318328
10,3.37247686997678,0.253434348333245,4.50856467437303,2.96131989392591,144.635755832668
11,3.00182348543399,0.192329184270625,6.20863360361173,1.86937124417174,144.308315331975
12,2.65901016881283,0.135312470937299,6.39714420525972,5.15071624087035,142.833996158617
13,3.12600956523889,0.261447766942872,6.47738285591198,6.10373277155709,141.648294363158
14,2.61364238873587,0.371028157048636,8.25586295323347,6.82927043250455,140.850691007406
15,4.00104452631281,2.27912699361478,9.44970413625863,7.39200006238658,138.594824456233
16,4.84192901280363,4.26807469770523,6.8151833920151,7.21702726733303,135.771063535397
17,5.43726788846249,3.47725367068156,8.65420560714349,4.90962354650426,137.701499795118
18,5.33759957787933,2.01947770094494,5.34339152463945,1.45686627880418,141.524363057795
19,4.69674364943607,1.8158987949945,3.17297856166712,1.85740509577413,142.974351554609
20,3.64720839166518,0.673425745307463,2.93897707079618,1.77531715479058,144.472858682502
21,3.5296362176798,1.61613820505302,5.50951745803717,5.52797353243842,140.597091208654
22,3.68020931234673,1.54035549315697,6.59797727883536,4.11549502714439,142.50583695244
23,3.98059258991964,0.555297161771225,5.10296906485397,0.218245289256941,144.335208661034
24,2.28542567494102,0.280323636011017,5.25824133344345,2.81101850452454,144.036187863956
25,3.72461893488602,0.644581192320809,4.89646201824249,1.06361996596919,145.301272472266
26,2.57843696498547,0.0476441331563603,5.16963110704399,0.196873110582233,145.590788551552
27,3.15324293299939,1.94985539790221,3.9819944295088,0.914114424848279,144.718024831356
28,4.08201310819024,2.77245358262252,3.38061834951271,0.708030030984587,144.780830023397
29,4.8427927241558,2.15467292370715,4.06948994059913,1.74489076040989,143.597815958762
30,3.24262647356773,1.57127104300906,4.25312878995583,1.83654996291102,144.78411443055
31,3.4214366335924,0.055972660985965,3.29628334960156,1.86897365591724,145.163678666479
32,2.85188551396713,0.651561470850243,3.66678621462007,0.623481226036393,146.855090665108
33,3.82658521074893,0.245462192281901,3.05711311053699,0.317321573117636,146.382543544207
34,3.41399353827821,1.98482784835635,3.97101095653768,2.27999318918787,143.721569815264
