"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5657037231575,0.00103395821889112,5.42158146017671,2.83245554525593,141.091566787292
2,2.35408117773876,0.0989415442747518,3.61037956319128,1.35927501364242,142.717190677656
3,1.87690052081229,0.14094309696531,4.28087551779877,1.89639009420584,140.3204976452
4,3.85459109951191,2.08675719278936,2.72192131715575,0.800264399588587,141.066373321701
5,3.69191775786206,1.40524749525242,3.50785600212184,1.00187878416222,141.827253441273
6,3.09399841339882,1.8354492369206,2.20374420748797,1.81504492350964,137.413767355987
7,4.21934888415466,2.11819913347241,3.98030700111814,0.0800123798485221,140.901043557912
8,3.16214620545542,0.254416227679096,2.26854402307225,0.234742647002634,143.230975061494
9,2.95809183774578,1.32046577018352,4.35872011215144,0.948715268895789,141.240591726002
10,2.74349123710986,1.16124247294002,3.17211462750995,1.32303087836533,141.310318379469
11,3.05515756149503,0.334980266430941,3.27858497264854,0.526973246925368,143.550522301349
12,2.44999949339853,1.10351980111099,2.71818701321803,1.02274048439487,140.663690731553
13,3.09307448433534,1.11981990431816,4.78586362604526,0.89609698778602,141.072863098268
14,4.35802775952606,2.10447731549221,4.95753592157877,1.81759791144635,139.101678140443
15,3.06764643169355,1.32483472827513,3.59333343509393,1.87761108870644,140.934177610317
16,3.23804674217207,0.461139124833393,4.08899237790408,1.18259598206673,142.365096696957
17,3.24976663345987,2.04873433384024,4.95200923611991,1.26464763618102,139.315001496801
18,3.31319565561886,0.71261121118372,3.42064883446775,1.54101615827652,141.950381403496
19,2.78015744796222,1.11887682417899,2.63165355178245,0.771535737870418,141.825206454342
20,3.35901086592438,2.25976720173534,2.77237677402527,0.555262198546537,140.858231190791
21,3.25117168806095,0.517351261510619,2.25375242952689,0.689591655512186,142.108248211941
22,2.57638325594922,0.910945786213234,3.73848190645868,0.339697180799837,142.288968437197
23,2.84576046566874,0.718764487945756,3.3867306096,0.567545255043073,143.15166204323
24,3.9104242208395,2.82250230141046,3.53522558939174,0.133039868239138,140.641683621364
