"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77336351276064,0.0334510545766188,6.10756236627712,1.34250524085278,148.446304814884
2,2.73739070006419,0.472238230873444,4.1134554001924,2.05096698082755,148.460533156258
3,4.25157478983064,1.90878834018573,6.2539118705733,2.16228732211955,146.548667655018
4,3.71406387628487,0.622687726008354,4.80321371845836,2.23743381976935,148.307559392372
5,3.67617040057955,0.775876303737203,3.46556436548922,0.637175869305736,149.67419667403
6,2.87221755906649,0.747392406469534,3.32537454530706,1.07289274912438,148.936622807998
7,2.86433685310331,0.756334468603064,3.20952260732488,0.0341289507623119,150.123592297272
8,2.40493307566217,0.84963443884111,3.58450258162619,0.0365760624742402,148.723969234288
9,2.50803587579574,0.852078222591667,3.48712777584476,0.0304627031319203,149.115426767659
10,2.52098000784379,0.329027193803378,4.14858771113006,0.946382712132409,149.405852549652
11,3.28531196777636,0.26100552682153,4.33698586787194,0.871886282755454,150.013877178485
12,3.33714609529714,0.263795137294198,5.16515569088323,2.86469873852027,148.239100008179
13,2.87852264958495,0.0951676777577331,7.92034498925669,6.30726815354487,145.406551737267
14,3.48928969225395,0.910337444326128,8.55391261184796,5.64750297939535,144.868783240305
15,3.76109939530805,1.13671095354585,6.31966438293053,1.78450810270602,147.269269832014
16,3.47134813701456,1.24807995631774,3.71904520044362,1.80532793728844,148.152208452086
17,3.25427553509051,1.09066726456258,6.49526235749409,3.72872179131581,146.68928684065
18,3.52795459578613,4.19777535309789,4.82123134222246,2.34573761321198,140.803156461601
19,4.39591867518246,1.18849716091544,6.09644924299273,0.872184285158784,146.52019451763
20,4.56001426432837,1.34647069410317,3.74385331357641,0.371350371732169,148.538363399211
21,2.99676421439457,1.16039581738447,4.65395940522968,0.780926744691364,148.830218416488
22,3.80930425508409,3.37213282319263,4.92245407840999,2.22714002503188,144.677861910651
23,3.71481862970797,1.1092003450778,5.05856957457286,1.6732745357032,148.514328333128
24,3.71594780131313,1.01365171407816,4.64355532584309,0.151076914559447,149.489437125956
25,3.74778277482367,0.217202399291248,3.88061035510054,0.474492106571629,149.756142903973
26,2.6083960059325,0.221303540571356,3.41383990705512,0.493265949878802,150.089981194438
27,2.95056164597991,0.523241437760215,4.93022182532522,1.62057656870153,149.088826298964
28,3.11650497895973,0.268710360777301,4.2352917005522,1.12452558299288,149.926274509709
29,3.39073690634953,0.988323798807067,4.34830155998659,0.960120657235748,149.457615058917
30,3.32501367764601,0.581059723785039,6.28181396146203,1.96684119917753,147.867283734937
31,3.96044702428434,2.00268076451473,3.10099176967962,2.04723494760547,146.101454760222
32,3.51317092663312,2.33675138178389,2.9934020042641,0.364343664579138,147.797606698431
33,4.36819174462748,2.31469868902402,3.35875636184246,0.18524544108661,148.803120410826
34,4.15968573003606,0.744787882887809,3.77973520906076,0.45099679683572,149.106877347373
