"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.33825571907621,2.64072081320665,6.19832049124733,5.93255665855371,138.166023268572
2,4.72818516108936,0.766993500298933,6.47718838100458,4.52924356632898,138.572849417698
3,3.4763564748457,1.81111917029002,5.66329261149096,1.77510143524906,142.252064717745
4,5.50495497604335,4.41230045718427,4.27594670031782,0.557260681256686,140.83449789506
5,5.15288810224042,3.31611369517773,5.81616956056818,0.895182692009533,139.612133245517
6,5.17671786932363,3.17339049579051,4.14635910105288,1.28366895343192,141.86032912834
7,4.53494697171567,2.86203981719677,3.29913890215217,2.08580813665608,141.320370858372
8,4.42382582437476,0.512118886737094,3.83794346388253,0.940039001641143,142.947260263472
9,1.95338426638834,0.311957547040488,2.55435784735331,1.02772726808561,142.553055781772
10,2.76630830328367,0.617464507152389,2.88490546700182,1.01062582777681,145.037355207051
11,3.57047150382783,0.000417994633226751,3.77529329559271,1.15268321163995,145.003214961235
12,2.19702388279149,0.637785166116082,3.75649738866659,0.565885261749163,144.154307647022
13,3.7425863974619,0.465814534557423,4.75006517106963,2.04247562411024,143.762080823737
14,3.27254101388795,0.324999034686415,3.96929666859083,2.36331373972996,144.261277319281
15,2.96224789745179,0.276598733919616,5.10000520870962,2.09630126558693,144.557440571949
16,2.26212699967381,0.444759938626414,3.59455923781598,2.30583837126493,142.911006034362
17,3.41570034264169,0.36826969966191,4.82653541724214,0.26371548810896,144.60713071283
18,3.72649883824595,1.29951129495266,2.38537733376402,0.0208474399321225,145.287878532705
19,3.04953862255625,1.67408679312366,4.27130573372651,0.292590641205697,143.86515041413
20,2.86649142443277,0.63874808426705,2.92609214728755,1.38743825939129,144.533843921499
21,4.25882055583286,2.26680566001201,5.03144439908959,3.17369878680752,141.579663037342
22,3.87124007482204,2.3599256201124,6.03947661004592,1.75336817663844,141.036984931664
23,3.1518553329087,0.405111662417079,5.80245540244134,3.06323757476503,143.429972814198
24,3.48709993578289,0.476890029926424,4.43474184199344,2.76012823708173,143.635442977529
25,3.31080191567104,1.09067553131217,5.0748130490873,1.43783644132459,143.949866294029
26,3.02163168803168,0.450372769186457,2.71699690642623,0.968930347618808,145.220475509607
27,2.64724865510224,0.245849341816155,2.61073657013241,1.09168060101907,144.865381528234
28,2.97062962690497,0.208101734391078,3.92018928964018,1.97510223507673,145.032947741563
29,3.13305900535242,1.71358461165937,5.17605735578193,2.411423761929,142.388342004306
30,3.69560353324701,0.745581746587616,5.99045131301471,3.13865472550334,142.481712132504
31,3.55131108308934,1.3520512765354,4.98821284373332,1.45795863097916,143.752508546907
32,3.28722611273139,0.623572655459189,4.41239837472329,0.447749442221547,145.309980212443
33,2.62509209992392,0.854935574758305,2.85461953983294,0.751072268657822,144.705025997413
34,3.72959098593414,0.286667860634442,4.32544093456064,0.292058261892416,144.743526529156
35,2.81858022266084,0.294538053180209,4.31938404228905,0.763776345096619,145.72008529591
36,2.83118769815523,0.552019796143278,3.7866407259203,2.03851504938639,144.491265800254
37,4.27624530078452,0.627606339268238,3.88643338122288,1.36075322258379,143.207558765188
38,3.33873860880922,0.58282417172741,3.48869995305314,0.235208890982572,146.224050593613
39,2.7123670217556,0.65077826734173,4.42123572874976,0.120913511671632,145.062150501657
40,3.50155982026656,0.891695146744997,2.97779600567292,0.203536883136233,145.988657017886
41,3.64450867287639,0.144613432059896,3.29915136797958,0.265645460579205,145.731175503198
42,2.14231342937666,0.345055914135205,3.63460553530894,0.128475496537073,145.036478673442
43,3.95877179809086,1.56012837343604,2.91596135187192,0.198107053799507,145.163644175074
44,3.84183437139325,1.59728497960348,2.53321794907731,0.314803645692026,144.742014238832
45,4.21248401591842,0.487365823968238,3.08653300080544,0.315572220129457,144.276771458386
46,4.05427496810901,0.0732741448974324,2.97800326589453,1.0965647881557,143.281844177458
47,2.55934003116332,0.244466605593983,4.21641347449883,1.68159671228995,145.086479420845
48,3.37130878602307,1.28844875882014,4.51623675664353,1.59876143495996,144.197874924066
49,3.40109674104931,1.56742331463493,4.39625149293869,1.23986920340064,144.109889516143
50,3.56190075258149,0.587990974906016,5.01043225346264,2.43056729952203,143.740281744557
51,2.33497756207027,0.0817125793131602,2.80093956397617,1.04253965784702,145.018405934149
52,2.41143059440957,0.0407506550525279,2.68064396982608,1.7095360568452,143.725891237812
53,3.40278497085866,0.343724811630222,3.98790531873138,1.467228789937,145.098467464948
54,3.19741706345854,0.376977142086005,3.95744741907411,1.38742242515233,145.408762671892
55,3.37131255793219,0.416407013742179,2.93729527648078,0.523367170553308,145.917067801972
56,2.48198671205896,0.517455458036297,2.46421380241903,0.0778797459881192,145.616821634357
57,3.10268421669908,1.45899431715099,2.64954644196568,0.0730890455669256,145.176852854023
58,4.07318325463468,0.627914890849378,2.89362139336082,0.0426578553283449,145.048190285445
59,2.2397267404877,0.0195144713439997,4.26696580806581,1.37255639777716,145.013162473946
60,2.83127844926485,1.08354174451358,4.78169672770115,1.93069646879632,143.631557327186
61,2.76314183459025,0.114709921856618,3.52518463472639,1.53122795161604,145.499171412121
62,2.61661015251192,1.15882685820667,3.22196163596537,2.02926768041453,142.325499539048
63,2.54905504102489,1.57368795844304,5.90040555054678,3.09064632345825,140.151910454635
64,3.45903334514363,1.64068524197538,5.74704923467857,2.80466994483704,142.283428016021
65,4.64577442949798,1.81910545272394,4.17468413932227,1.66826646299916,142.58882980953
66,3.64301562486398,0.670781960668411,2.49607580040774,0.618284572867917,144.779691134661
67,3.56542396364341,0.91299894168325,3.55524648930649,0.825680359901883,145.349481577921
68,3.0888525926435,0.563346978689348,3.13699219340505,0.355257235607267,146.325357648562
69,2.87945565983124,0.47913305467889,3.83013824471475,0.360978059587746,146.136670773899
70,2.67517457870054,0.385903616442412,2.87324623769847,0.108074070617352,146.51740100423
71,2.79243712270805,1.99856156564472,3.19740851629268,0.858989569985651,142.357726882887
72,5.07385637456135,2.13788381242621,3.62597236788568,0.181252248068054,142.956638502706
73,3.20143759202574,1.8233610916516,3.07713378089219,0.00880322639933268,144.852369929477
74,3.72443156908955,0.333688731441423,2.67187079508945,0.552167453235856,144.943367741416
75,3.77527164219519,0.099998580677514,4.00081035926025,1.55459773878061,144.116320845307
76,3.54831610278286,0.863318692455143,4.12773050520541,0.487796908240969,145.272404306105
77,3.54364999453374,0.636946838786068,4.66998195826184,0.425748665210313,144.655883847155
78,2.60199136662792,1.18319734907862,2.6778236605973,0.331164194478148,144.300353093631
79,2.94940636513638,1.19262353965676,3.318064062232,0.509635287554631,145.214112304971
80,3.47865767874391,0.763248639174912,2.39000581175116,0.959772821109053,144.09331631079
81,3.4234205737623,0.789504944947824,4.02534684922556,1.20153351473887,145.127497508973
82,2.96754491153669,0.500220695443394,4.02397622330096,0.955815190890781,145.6876886068
83,3.72381738866863,0.545337901359369,4.34435385399762,1.09329793702069,144.601546637651
84,2.94661866326367,0.361588808488784,4.27372949150615,0.042625029568557,145.852292305253
85,2.50115239068677,0.529856555782547,4.81518229763031,0.467601061365388,144.277879110125
86,2.52610312221539,0.682893973566591,3.53747017572068,1.45664063214485,144.368493759731
87,2.50463315612879,0.104663654609033,4.11436097346692,0.00100289806841641,146.078411494184
88,2.13632393995744,0.0890397411838862,2.93517070277763,1.19656786298261,144.332862407228
89,3.00659488641457,0.0116099852431616,3.83927167649355,1.56932943782374,145.570548778476
90,2.63699325098796,1.19613221069374,3.42447005849045,0.17343331214497,144.742151881656
91,3.60899635315859,0.642801848144977,3.35629514803822,0.362859933338268,145.801254087025
92,3.96480491349955,1.95784921155798,3.35041348887459,1.98526806074287,142.695156060262
93,3.54523595009959,1.11690139569782,4.22958740019364,3.21957629533763,142.53406560081
94,3.28811564228446,0.795563680478635,5.88597363496063,3.09976786533265,142.999305915496
95,3.46518424199152,0.492088671460774,5.02820205615305,3.40407965050556,143.063246005536
96,2.70986552835049,0.377069976336234,5.1526414036314,3.84535607322254,142.907671125363
97,2.84830794614964,0.530154548068657,4.81471091225321,1.21326979792201,144.798516208402
98,4.17200873698356,0.763014191990043,2.80788977385104,0.840570758808049,143.715069795926
99,2.48525766797682,0.17239165258041,4.22175789264032,1.4559861968588,145.255185910948
100,4.15028669958227,0.38409352991469,5.29727527721523,2.70870578670005,141.874739388114
101,2.27542764954296,0.101659933518682,4.36643384349892,1.77431332188191,144.623321196994
102,2.55053489589053,0.0561633255542961,3.89128456762218,1.40132215186848,145.650603168687
103,2.77976355840916,0.26295322949702,3.95011893244131,0.494328882955741,146.181575643753
104,3.05930273598013,0.143208330965025,3.98922972450714,0.145442870464558,146.322886502593
105,2.50840940461981,0.21385874119169,2.89192061028251,0.534192377208813,146.021363429214
106,3.00579880414466,0.608020076466784,4.03847020276247,1.48668801908911,145.179569479516
107,3.66317730437271,0.720732872437968,4.28561555333734,1.7922885447286,144.305039177838
108,3.82237698806587,1.10652338438204,4.07370146478269,0.411842062234955,144.919578417839
109,2.95599520672875,0.626315056044689,2.76270747218962,0.113814860571793,146.359982163299
110,4.39557536201256,0.634192196616655,3.05819010111394,0.0434951313891821,144.086199891482
111,3.27985897323624,0.644040273422697,3.33280148459716,1.65001737648077,144.635015625047
112,3.19769759405414,0.462139632865323,5.11967515533832,0.595723048432807,144.383652991736
113,3.36583363339638,1.1718585917659,3.58328529238323,0.322156556915135,145.645895695597
114,3.9703353763108,0.773754879494305,3.91201821858877,0.523365983156138,144.724254753015
115,3.64885012118589,0.231203983783252,4.19293907064709,1.88177817886328,144.198332540937
116,2.45234577175439,0.454122494891056,5.49631178543425,2.04090889218107,143.37228507449
117,2.33406734709207,0.53958942472625,4.1439420610348,0.738076770274454,144.586549075357
118,2.593137468546,0.0309430143014495,2.05496343698997,0.202200111319457,145.559836115544
119,2.36517295677471,0.213507916508336,3.41332201414567,1.09528363218608,145.308375468719
120,1.79210891542687,0.0123218830222969,3.79705799086499,0.208002581854497,143.974427100564
121,3.9426835900242,1.01169628697149,4.24668058482404,0.59424242819735,144.492243862449
122,2.53144834069767,0.596723008163352,4.12119634481821,0.609820450553553,145.099140836155
123,2.8876585044965,0.488713212624607,2.23999170442919,1.45408548016956,142.936307061853
124,3.2567423767814,1.01461359381513,4.91405507244407,0.708341418963596,144.259678508806
125,3.56135434302622,0.626068329619146,4.59715171178128,2.36241171027519,143.927959239071
126,3.08326420670327,0.172301655077181,4.74644091029397,3.42417407056116,143.504201028352
127,3.06292954596772,0.181892440316224,4.95608190192611,0.745415432461655,144.942587658929
128,2.84394130209038,0.858477209279187,4.0026109705651,0.859721964889233,145.165716215357
129,2.80037362885666,0.939025822017104,3.0175040199877,0.725842800379385,145.084069441975
130,3.51654488056407,0.486904825965503,3.60998167046779,0.405150409789562,145.850473153572
131,3.40888323834812,0.724135646530143,2.93803921408203,0.150387180179333,146.207923147625
132,3.27921790859168,0.668903158949357,2.34788481833166,0.97493842453918,144.173687172071
133,3.31832950571138,0.961127124715757,3.77336074664457,0.162529945968939,145.815860998626
134,3.43099500629366,0.223582290698115,3.39392035829452,2.4772398445354,143.233323604197
135,2.63468566119433,0.515904725471014,3.83193580244282,0.64783319370659,145.659954641199
136,2.84506572496549,0.529144010403654,4.88817514392244,0.369746697173635,144.668457700635
137,2.63346979199656,0.298393946392342,4.83984641340416,1.04712995177937,144.903509370663
138,3.0787464409427,0.12363178194948,4.35389292853722,1.09110679112393,145.632054110287
139,3.01846477280983,0.746583526047009,3.28996936280567,0.463253913970412,146.023713422069
140,3.32523543919195,0.495571810794549,2.54157902202095,0.267896161235179,145.916611860351
141,2.66922942577891,0.0333961378369434,4.31258453879554,3.76146529611002,142.797066308245
142,2.96209513384281,0.478993744084815,4.75480396805901,2.11127002622941,144.588417048976
143,3.08561328082719,0.295330721168181,4.57440134162757,2.1969446172916,144.719704583683
144,2.70522994428338,0.707493183352419,4.00759387884316,1.70535421685069,144.540696665809
145,3.26829714115856,1.02741518545225,4.48277136523557,1.79709893209045,144.377089676286
146,3.35332173596313,1.69725422437349,4.3487658507274,0.652473070965153,144.124470711802
147,3.8264968216561,1.40962067640665,2.76615069893563,0.229342482874003,145.251336774575
148,2.97201018764674,0.467433442514644,4.368226735462,0.167413160751728,145.610417646613
149,3.12956285756673,0.654056538703437,1.65426586303032,0.557768193415852,142.660837314945
150,2.86311108248079,0.265841648375549,5.32582783855453,1.82654013712969,144.414773399868
151,4.26842177047885,1.60988782693791,4.07504170226858,0.124670515286742,144.194142012773
152,4.16379845079048,0.970298329414705,2.48834972853895,0.125043550455286,144.554482259791
153,4.33908682387526,1.31234889383113,2.86465170294196,0.159673058835564,144.548430817438
154,3.63616249406779,1.1837034552215,3.16246438252987,1.58169615464523,143.946886934064
155,3.29496906121727,0.0834551370598105,3.65567777600652,2.05528845516574,144.490458040236
156,2.65089625019577,0.295120259525413,4.30218030909386,1.44732163381238,145.273150168994
157,3.38684155772155,1.12470856561979,3.5568273142536,0.364293636389828,145.677731472062
158,3.51160743075323,0.18932548737901,3.81739712553539,0.203723035564929,145.806978424188
159,2.65855155272861,0.041524682856823,3.84343762829613,0.265214468638374,146.558421952237
160,2.9623589413796,1.59528383280982,2.16913925625814,0.0899824323087568,143.871060254587
161,3.51122377945303,0.49042511009717,4.18900848711889,1.44348573091175,144.878184888243
162,3.50415028937473,1.13249996719573,3.29537246033725,0.76725596546553,145.294458364467
163,3.33389674642801,1.30782947857644,2.09853515208505,0.0656679617169498,144.751878276661
164,4.19399132330696,1.68463225786763,3.08390382608453,0.257136350467987,144.802064674966
165,4.06581153249673,1.75524422391063,4.47761414181961,0.744367193516014,143.830941355344
166,3.31747955873384,0.837379286831178,3.57955303458199,0.776833223507014,145.625168038132
167,3.00230660368539,0.988230136246018,5.00994065461246,2.1784955796448,143.762479647601
168,3.67751165185685,0.460925814832075,4.14081230031606,2.7164235499092,143.201436674428
169,3.48886972480401,0.383630068698813,5.36741793142602,2.79702701842445,143.460452211877
170,3.64413892949998,0.372689649399786,3.7183969291575,2.44679708436673,143.307840547699
171,2.77938602111752,0.344873829278712,3.77560835970558,0.00831541197371231,146.435847884692
172,3.23609224593638,0.657156871938141,2.62719843040412,0.748331985420974,145.226962718985
173,2.86183602599982,0.748917624534209,3.33345248990713,0.8530649922872,145.498171545255
174,2.39477886301894,0.106311643064636,3.41302729825566,0.650124206171387,146.049161380252
175,2.15180145109681,0.677293350467673,3.19402060084462,0.381262929326787,144.111067803145
176,2.96798375097225,0.323017601233159,4.00798271288146,1.21440865942982,145.68808351476
177,2.57854394833236,0.339701129760958,3.09212968572002,1.02685524327582,145.410362118096
178,2.98225990663836,0.355252570184753,4.85337080669008,2.18710503323967,144.609084452635
179,3.01787449653364,0.340119940423737,3.68555883511545,1.67857360040498,145.18725319531
180,2.66976932184126,0.416522478590915,3.73143421461878,1.06737445535808,145.592933473582
181,3.28743859268961,0.17592080182574,4.14346436444793,1.06418482929978,145.534259589799
182,3.06674884437638,0.456688086943773,2.97791816821662,0.200938951097124,146.548653310892
183,3.48105979430521,0.206940350865717,3.61732015596409,0.140568797833323,146.0621718051
184,1.85836603987604,0.128923201719821,3.08954515135534,0.0448533645431614,144.47423073226
185,2.37914914010313,0.336621117621365,3.05701944993482,1.02130662244429,144.968839417264
186,3.525976241202,0.00995751318386221,3.983250201174,0.499537670044581,145.45036006613
187,3.21814720412063,0.366491045188256,3.22548639800676,2.30909265546567,143.53964539487
188,2.71791899331139,1.2332165801103,4.00760749881012,2.76197549110796,142.127220330626
189,3.19122314204867,0.371984529804982,4.10716065152269,0.120598247756009,145.963753734848
190,2.38119932679565,2.338455192721,2.38877309743991,0.250700747886736,138.916003641719
191,2.97230751900727,1.46812081160633,4.50404286253873,1.6196435027851,143.463642385992
192,3.6579635140832,0.780239029827852,4.65243811620783,0.143209216180141,144.450450116482
193,2.87073377809303,0.403410059041762,3.14766009072498,0.560193969989402,146.240378135717
194,2.80917749184274,0.202897248227801,3.93017662657124,0.149169441469933,146.407536316824
195,2.70397407030624,0.436485252115726,4.50412094210274,0.156142492706064,145.268840794206
