"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.30933010576218,0.299200102848168,8.18632325542299,1.76119058046788,173.488028628385
2,5.1118551969562,2.42530229632231,10.0381649055433,0.786872590365062,178.067461835458
3,4.60616012932653,1.28150055782502,4.7653073230748,0.919808174010713,176.300859131438
4,6.80647120543063,3.3702292704441,4.29029857273939,3.78071769218973,176.996829869362
5,7.41373361732277,3.49842186096198,18.057976252809,17.1167942915453,177.113966740453
6,6.19793372709068,3.21787760741046,18.9685434327288,22.8135997196267,176.141728088523
7,7.21811746446648,5.84283354856989,23.6150743580192,0.220301789916213,176.476876904079
8,9.30670712282912,4.78773357431931,18.3811257854398,18.1973626363747,175.84085580459
9,6.55727958019805,5.07998277883407,27.3110755908675,19.6314463598052,176.529519549866
10,9.06419264486828,7.4692085546203,31.3766039090994,20.9075702975028,176.867450790215
11,10.4585536184292,8.08874952725552,27.6792225452855,13.1414520692639,176.875468209682
12,10.318792106831,8.9177415239554,31.431912939387,21.8417556456062,176.634458747106
13,11.896977120198,11.1044648424118,30.6758652071695,23.7767516040841,176.013082658473
14,12.1787429445137,9.2960875370247,30.1774969299669,14.8474730229793,175.395904087974
15,9.64419692173691,9.05025040440228,25.5324791776294,21.1132694348951,176.777979556524
16,9.52429022998194,7.33136156935243,18.7258340308347,17.2035008356602,177.724131614546
17,10.0794166244152,7.41752734147667,18.5167268019666,9.90818892548327,178.205526373938
18,9.11955003857436,7.87349927475212,19.7891616017022,13.7269863232033,178.038687631506
19,9.63514117198346,6.01320545649538,11.833648685354,0.798575556929399,178.817593070195
20,10.2773208399684,7.57108949732995,7.7974833749403,1.38145823384649,179.091008413191
21,7.96499769425605,4.50557525927805,13.2140248968131,12.7402982352972,177.729470839376
22,7.8165537815837,6.50103153210249,16.439021466618,1.63901109472677,178.681572285174
23,8.20079783748507,4.40462691135416,16.9199108876876,6.69807808286333,178.258417562155
24,8.43290265309511,8.44697323748178,11.488333925404,8.52831377281214,177.213142585953
25,11.8645748408627,11.2968046289611,16.313736220255,6.9741685962446,177.866986609243
26,12.6513078660945,12.809971834596,17.4796544518241,1.99358987400715,176.931715722168
27,12.9960951372272,12.8444620299232,17.5630899321387,0.531142930709527,176.993993521178
28,13.5301091252098,12.6841769304079,15.229677430063,9.8081435429277,177.117535335353
29,12.1063609530072,8.41787659679722,14.0330047616777,10.2133082024985,176.39330839307
30,9.83985754769221,6.45275260620364,25.6848457782481,22.8264121558029,176.485462412764
31,9.31527778549309,7.92855701910833,25.6482266855354,11.0042882877374,177.403038002071
32,10.2545075433523,7.52326383667603,11.5300052836035,3.44411296492442,179.010997192159
33,8.68724576193553,6.47035214724093,12.7336254123032,7.70957672970263,178.977841522311
34,9.1490885898682,7.31715468340362,14.7424158624596,6.06090596209254,179.094657271635
35,7.67362587958346,5.35946720383553,22.2136476991526,4.58565463599264,177.86096395179
36,8.1655661669115,7.10118596419895,6.76267036050242,5.82407266190387,177.789712155411
37,9.10572746643346,7.40450256617588,19.9917950021205,6.31869043039201,178.405879093918
38,9.19123623283042,7.23899574870909,7.43922166872988,11.320275354862,176.7697896472
39,9.5513431568481,9.2229340670158,25.0745976742047,14.0351119827241,176.852168161225
40,11.6489062519518,10.9695674426787,13.5541682699227,15.2117713610584,176.644212106434
41,10.8693394960314,7.42726978365752,23.1686397475676,28.3252810298389,174.873352139976
42,8.26560894389533,7.07518239789516,24.832187162061,33.1095019139228,174.989645575834
43,9.50787945847452,7.85556548250844,32.4465051634065,19.1502293050284,176.613930645252
44,9.35275600474989,6.9782350698099,14.9338686416001,6.59403283184012,178.983144893396
45,9.44842058234137,6.35515197991104,8.45331223324214,12.0080180566882,176.603810241147
46,10.3065892115293,6.25659198672357,21.1187382153463,15.6363094005869,176.368330443114
47,9.69404786382664,7.68656686897256,28.3270893013371,18.4048986684489,177.211001277941
48,10.9116690442046,10.4700628217209,24.7955093883519,5.64146924022854,176.420983014238
49,11.7725271043687,13.3088986693809,6.98387327620634,0.597585870492436,175.915090682181
50,10.6407243956821,10.2351764390923,1.98111181841646,1.89031246782249,174.352901119257
51,9.33718276014275,8.72430031640514,26.7485754119981,3.04589179380844,175.815767796646
52,9.55401404050123,8.17147220716225,21.3797096410581,10.2188048659269,178.084360954675
53,10.2904185104479,8.49259983336358,20.7799588222199,18.8219568779797,177.421238756044
54,9.88986598123894,8.35280272794068,29.1829293407186,20.1908497429676,177.023334508139
55,10.6337780811775,8.91865315287469,30.8570547305136,26.7824924618953,176.464551112775
56,10.4024227842112,8.14408105340469,28.4913893992126,25.0045460555091,176.673227434285
57,10.1715829847587,8.55067159956463,31.1653103820154,23.7426190398543,176.714904364484
58,11.0526817510585,9.65390311237316,29.3236462234163,29.9551037480532,175.954498182461
59,10.302596871769,7.63925907653987,37.5597746050087,32.1872829965276,175.724163532282
60,10.2267942208033,10.0598223497347,30.9604709671715,27.4007509506031,175.69392939363
61,11.2552022589453,8.72138820054905,23.6760800702781,19.3166445395209,176.837107312081
62,10.7543713740079,8.82602916127187,22.8993953215644,2.82989791569764,177.1534924763
63,11.1829464913986,9.9358909667445,21.3112263427427,5.51337369367251,177.581220122175
64,9.84176907158032,9.25061339549526,20.8655911277369,9.97420671406114,177.67707249856
65,11.4123274396901,9.99284807479432,18.3175141274956,12.6559606344074,177.763794505546
66,10.7324304935042,7.47162531216102,19.0377444233945,9.26117269359239,177.518024464035
