"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.83318574915952,1.71443982455766,5.34303557194451,2.0820647337581,141.339773133589
2,2.93492635103371,1.24394530709832,4.64431107887173,0.259817971088907,143.035408128867
3,2.53591864231547,0.0515500949197338,2.29046434370808,0.874842822387838,143.593405262092
4,2.29978885953287,0.441587829974335,2.8594598820979,0.13821830110733,144.650305348201
5,2.67400943053173,0.368789821234916,3.16414159256416,0.0478679338305216,145.642045211281
6,2.11323213307472,0.310709684487928,3.57422931437682,0.809344736010723,143.751641101369
7,3.36473607752357,0.980939229538191,3.55401592158808,0.262778590908896,144.631585274691
8,3.50193851477996,0.749950812604439,3.20415923523398,0.402638893311512,144.50592553897
9,2.54402013417441,1.28520023614856,3.43018953235266,0.814887982474722,142.616568871841
10,4.25983318903229,0.00718737831740516,2.18517047477502,1.27106350296441,138.313277217614
11,2.74479928401416,0.143203610176661,2.70780711697709,1.31433412084164,143.615622528211
12,3.06293110544679,0.56133981011516,2.84108982473046,0.447537924991342,144.828504756721
13,2.19094132380644,0.618459471604991,4.91367582789086,0.157246900299646,142.139231111268
14,3.35588254121301,0.51567530104244,4.59148596725895,0.116066542575301,143.860456546543
15,2.39028477743019,0.0718215559596493,4.19409744649234,0.0618611748215369,145.046868777639
16,3.37940787716727,0.747167639762288,4.86127462602133,0.219279700708288,143.300227869063
17,3.51286757832607,0.220633863238144,2.31957122613298,0.0574115791304066,144.157366881879
18,3.35951806828094,0.270030186835077,4.47624644395995,1.04279779211511,143.823071839654
19,2.51703316628984,0.838118573598335,3.611782048699,0.834554694348806,143.693059305397
20,2.3594326747414,0.124296143363594,2.98885410279849,0.810000555528805,144.614058914784
21,2.53386137624298,0.270815856526847,3.01362480675206,0.12775389473948,145.551041698603
22,2.65284821689527,0.596933472246488,2.10839202065754,0.0114054441930748,144.200796077584
23,2.8687340089122,0.160834108672849,2.8214268653782,0.190834899134836,145.610125801143
24,3.27340671631612,1.29605143558996,2.90335133846317,0.584924300547914,143.829655997808
25,3.68659777316679,2.18126801399645,2.85154150151208,1.41865075083384,141.141756701978
26,3.8188922542794,1.6426878391606,4.23636105783059,0.860178662876225,142.921177402351
27,4.29736717714931,2.08082180764208,3.0336165952829,0.151631584936007,143.047138384614
28,3.07598616486888,0.230709945361969,2.62481006379951,0.822964729151833,144.131612302258
29,2.8987359674328,0.30555764060188,3.16496782796424,0.906171747354236,144.728982113138
30,2.70771547433054,0.107228671655148,3.39899958741208,1.37409698409571,144.457888799341
31,3.22734985218727,0.204561605190785,3.93273173901675,0.693672301219804,144.671229437902
32,2.99710592737334,0.702764834608333,3.74612707446921,1.05119526668241,144.299154317422
33,3.46332735129164,0.50765323404548,5.13481824618944,1.03236296670938,142.845887333102
34,2.42106992961319,0.435737549552832,4.81298699135249,0.192775392801028,143.486987804658
35,3.56431818038167,0.183010327155433,3.82590202800153,0.149153514444072,144.315683922686
36,2.24837819602769,0.647947479515932,3.53620335782244,0.533281489845187,143.630308390204
37,3.35083281472127,1.1245071341631,3.11762830233991,0.386459131628183,144.416371196908
38,3.40078987101723,0.245691866245443,3.35241148661824,0.262145804843988,144.892757840698
39,2.16794959352543,0.267547672631948,2.94177950964504,0.308593170639136,144.478514775002
40,2.39787928829065,0.933258833040025,2.90468900576306,0.476459889492817,143.27862210311
41,4.77479669290138,1.6062256230986,2.96782725572351,0.831843398258359,140.882714859952
42,4.28628836710354,2.16840341235484,3.61125019041309,1.76957041664929,141.202178345681
43,4.27120444801681,1.81239167047802,3.48337558650937,1.11654237617027,142.167095990037
44,3.98072766871205,1.17553956294354,3.92763420257296,2.2175649257931,141.549741211392
45,3.22605622274103,0.26608358355028,4.40148012337518,0.849674219053624,144.219479058319
46,2.61132753547288,0.150449157771998,4.53478478390543,0.368517134935191,144.653829927442
47,3.20923122619426,1.68636494998823,3.65019179769991,0.773837083478218,143.168683029619
48,3.79309113638558,2.27427440931463,3.63467873737471,1.08485912183066,142.226378548952
49,4.19901035932374,2.46300135686733,4.3907518693341,1.27585005298975,141.539375077185
50,3.81893401323905,3.2610981481647,3.84376922966322,0.488619177068669,140.620906646007
51,5.2142490954252,2.60796195772449,4.47209277641289,0.604476227273542,140.076290563892
52,4.9173511434202,2.39351901110445,3.61157603351411,1.0639185164066,140.913829178996
53,3.25541440211863,1.5129982801495,4.11467620017623,0.0979374348848823,143.616546928493
54,4.06238468080233,0.80131202183382,3.67999683072005,0.362110539695893,143.183306460966
55,2.61269461671491,0.257919316802129,3.65754601025242,0.250768851010338,145.429773058294
56,2.71240714728118,0.282842714391618,3.67118460512459,0.471248152603227,145.285440162736
57,3.06191201122541,0.356346824927282,3.16773982271265,0.837402195167932,144.684005756128
58,2.53031868768663,0.414658084665583,4.7424617987485,3.61980079520383,141.521346635548
59,2.75708699241831,0.775469811937779,5.81603938946709,2.62484358939829,141.832808159579
60,2.88766798059928,0.581333254959296,6.4249508927565,4.25977888944236,140.987398230462
61,2.89815291855229,0.275822521727086,7.55780423877788,3.33978543504429,140.242738126149
62,3.06957579613151,0.47022012273709,4.60433341289203,0.61281974422136,144.147949755114
63,2.6203690489435,0.334349211842324,2.92326302584391,0.547499484678882,144.947724245351
64,2.23926617622,0.0434699270513277,3.85665929917577,0.276424226707698,145.070012876956
65,2.74606069360537,0.279535954307344,3.24656357926118,0.682746022689022,145.104270472814
66,2.93274308138218,0.603951466187199,3.85092841499472,0.175641720000196,145.021294222663
67,3.16434707831966,1.49121363702154,5.18733288094465,2.70302545161908,141.398498937808
68,3.17372321904281,0.925788827635817,4.96770719965,2.40419441004841,142.535367523784
69,3.49334862889787,1.24909981999236,4.04926560525991,1.34343890951405,143.250293670537
70,2.92638808361721,0.332409285723451,3.90392564565855,1.33054973975987,144.404931719111
71,2.69349225949772,0.866970552486687,3.50451635683849,1.81436488590515,142.715245984215
72,3.18018119078364,0.523464744600158,3.88770604422568,2.11957721230704,143.134959642619
73,2.44347401783273,0.986172452728631,5.37216956853004,1.25197041972606,141.412081824654
