"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.7168953081885,10.2600255655824,7.23222135604501,1.61969742869396,163.252803847188
2,12.5381211878924,11.5174584363579,10.206577936866,2.42704320084097,163.851050190986
3,10.5821010955282,12.0721924801132,5.50827133118393,0.513761705241987,165.352722119275
4,11.575242781813,11.2370116905848,6.06252007645342,0.671132229018186,166.681673347361
5,12.3182097201849,10.2827149076461,6.14367436686176,0.227592611413525,166.452669650295
6,12.2941189920667,12.6254391287857,5.51830300580294,0.379711958601207,165.842594005831
7,10.9699303214307,7.78457587742529,7.73561595430437,0.0218277733516804,166.373300834634
8,8.86707210995189,6.76284674558066,5.00643445669342,1.11874197898832,168.362928446117
9,7.06556547258178,3.12175074907466,9.2444805106776,4.58165357059684,167.645582573173
10,5.37172618543791,2.04758068126562,7.44464568486573,2.36794934151738,169.957589051762
11,4.76801989480339,0.957688919567138,8.67058932528027,4.10944323811676,169.068872879344
12,3.40248399656872,1.89389972567175,7.52844534492625,3.44354108858915,166.679449603589
13,4.85929039516469,2.47098538171724,7.2935975665518,4.27166796006497,168.566100090544
14,4.22892694733947,1.38435179516197,10.5176144789549,4.97335239823284,167.86957538922
15,5.31658883422659,1.83377197742665,11.1192421450272,3.82583361890716,167.874563754724
16,5.72063177277494,2.84638571872055,7.18896815535649,0.0868671845313475,170.644120189204
17,6.57324122632236,5.27164388582474,7.12404087874202,0.775106328750997,169.688399966529
18,8.95238188358483,8.594691832427,5.66001223185699,1.61914287573535,167.612486324621
19,11.7755050040197,8.13067880744371,6.90636130995193,0.913192972527802,165.421885369246
20,9.468700732655,7.16751939369968,5.48722665686896,2.11373579484587,167.365831530083
21,8.82758390443294,5.93237919227078,6.14997546261569,2.09963255526971,168.043991402268
22,7.67286150834616,5.38867029583031,6.2682380044665,0.521114122623376,169.897890972972
23,5.78501190496555,2.4595993215668,6.53346277533253,1.62614272462578,170.247797203253
24,6.19376941511714,4.39160269776498,7.74587998993267,0.680634842958443,169.796375223442
25,7.55904720028056,6.78039761842373,8.05406579875799,0.0214023399741685,168.56727984563
26,9.15637544809586,7.63874926390069,6.57342494818079,0.168976464303795,168.919470377063
27,7.29309488314015,3.2247149719019,6.6255982634769,0.227453866535225,169.59239412618
28,5.66108649886284,4.11986179215776,5.9578202893606,0.218651380862411,170.394321764431
29,7.16186979724184,3.65794269148411,4.67715808644695,0.071488739687955,169.877896593808
30,5.76757762633243,3.55895955513482,6.05872721718759,3.8161528465566,168.242210435003
