"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.1242133350098,4.07434495079108,6.09778070635209,5.67588958852869,137.481914033068
2,5.34397152148132,1.87492854342226,9.13724761172981,4.05708312120953,135.237400127058
3,2.81330322999765,0.198789223254089,6.52702371748255,2.18221079319056,143.534390515116
4,3.66745221652032,0.858701489657005,6.73249306195597,0.861246324877261,141.344275262794
5,3.07005676860437,0.0434128329344599,6.09080220895872,1.54612149103389,144.095590381292
6,2.95173958864767,0.254257039541271,5.91522714294849,5.19371727306245,142.463956464
7,2.89321615534505,2.01309854415243,7.95510026137986,4.99672520755987,138.616663892443
8,4.73088640967948,1.69499011891112,5.2947923614327,0.38502805864044,142.178926278828
9,4.93574362126107,2.42119949006079,4.17621454672229,2.95317438782016,141.383812444305
10,4.1627145921253,2.35984865818832,4.09861774986113,0.11405010578444,144.659042171326
11,3.42065594558996,0.748107646392479,2.1717306927959,0.535488687827448,145.070738159602
12,3.33119436089187,1.40636951004773,3.81488200098385,0.432357519658494,145.843842810231
13,3.46085222130621,1.27859233267498,3.27426675862254,0.120395600486474,146.474618331691
14,3.97883092981828,1.95341347524991,2.85138589685706,0.590892033169482,145.001455410978
15,3.85073392248896,0.921902107719352,4.04538283014694,0.791080164409949,145.531600288169
16,3.33992268204568,0.583910877024334,3.36354368842592,1.47275618841834,145.577435552969
17,3.07353597717663,0.314065779830037,3.4284333242324,1.00068798593772,146.543044011304
18,2.79212298707429,0.458532327037276,2.85712065947367,0.849116530141278,146.097464773585
19,2.89353474313104,0.0565502448397108,4.56029951497335,1.90379018350631,145.888145507186
20,2.85607046365301,0.514079983369648,3.85534784738788,3.07574554581423,143.630952133119
21,3.33668763181924,0.189792757389444,5.23626960398538,2.64673836474213,144.655291672727
22,3.65109808606389,0.411795784942777,3.68459945231312,1.7119163489824,145.056943058467
23,3.30399575015966,0.580188963339973,5.04990664244587,0.164022355884682,145.036201843645
24,2.92226950350144,0.547438672293787,5.08190132119373,2.73765558084444,144.63377330405
25,3.49908423412614,1.6215166604548,4.97137887563789,1.1524374063153,144.287127336146
26,3.44088732237967,2.04254657546306,4.69159395031532,0.021643886278138,143.887256815401
27,4.46571939678046,0.872530253587373,3.15811057075032,0.796282659270959,144.063939455334
28,2.39994284401191,0.789794216951084,3.81322180572123,0.242485122700384,145.31559291029
29,3.58749056720357,0.46823328878181,3.09532620998809,0.414796787931627,146.464125647167
30,4.22780679928726,1.54691854677919,5.16573252318921,1.16977159814016,143.592684252651
31,4.19112607353747,1.37520376572636,5.216231318723,0.935295135395709,143.567397437849
32,2.75830400774022,1.25813636154708,3.27529011948143,1.28779022044763,144.350325932846
33,3.59817310405032,0.113037215071131,4.36641947983764,1.00675652356904,145.555929460516
34,2.18674141393209,0.132209403317362,3.0446188577,1.39824286050364,144.74130477661
35,3.68311267859095,1.93920248407622,5.21175115910018,0.187365042129261,143.358931387071
36,3.52956433621346,1.80661716277754,2.05708814682228,0.480272885685318,143.764865074698
37,4.11562380191842,2.48303578621396,5.57363930768267,0.272203424703066,142.03832214457
38,5.02453328655002,1.73928828656221,1.13248807655171,0.422947729962945,136.61677443164
39,4.57231955239007,2.19125104604901,2.99848997237267,0.0963524388169088,144.997379120961
40,4.88639947127047,1.64137289628241,4.6587140443037,1.82977337725979,142.431338878188
41,4.14297158833914,2.33622098164913,4.50265738558444,0.295563735033268,144.146672546316
42,3.4450369423338,2.21963444296143,2.69335689028227,0.258345148528774,144.600712850145
43,3.63619351588098,2.64022058041324,4.09862798522261,0.440267497483965,143.732517089135
44,4.8471631574029,0.665445949267367,3.63069213440651,0.0869478442585998,143.043046709901
45,2.95780969610765,0.327722735398301,2.89046987101319,0.836527227970614,146.384241756489
46,2.54738613274476,0.669499285774458,4.02424596228159,0.36460950689226,145.817066313364
47,2.68153199789675,0.127102083952345,3.67924921814659,2.50855726187949,144.734393631753
48,3.02526435600911,0.142964778463405,3.31719760350838,1.20557242612497,146.366516761464
49,3.10098554179002,0.235428166908477,4.40545467647256,0.8260416755098,146.333647185589
50,2.84163885890214,0.171158779211417,3.81835840406308,1.22794396886986,146.507137034052
51,2.85761150436699,0.98650419543762,3.08443130486884,0.951030915940783,145.436766458889
